experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,61,reuse_intensive:rep4:req61,reuse_intensive,1,67,0,L0067,1024,1,,False,1785066420.6214497,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,5,0.0,5c487d4e72125f1a51cffb2ef123566f559ac1bc1ff09b858d84b937c82413bd,True,,,1,0,1141.339222,1470.635148,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,62,reuse_intensive:rep4:req62,reuse_intensive,1,64,1,L0064,1024,2,,False,1785066420.6214724,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,5,0.0,d7566d36ca10de02643f974326efaebde46927257b16cfdd35dd7ed0c5c6101b,True,,,1,0,1058.798613,1387.563694,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,63,reuse_intensive:rep4:req63,reuse_intensive,1,68,0,L0068,2048,3,,False,1785066420.621491,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,d4e2b0fb7945cf08ed32157659108257eccf5469d0fb37fa1c690e2ab41b3f4e,True,,,1,0,3229.646158,3739.947993,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,64,reuse_intensive:rep4:req64,reuse_intensive,1,66,0,L0066,1024,0,,False,1785066424.363834,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,5bf87ee23ff144134c38507dacc2d5351bca1c4636c4d587af96328b5ee51f4e,True,,,1,0,1159.660196,1477.903671,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,65,reuse_intensive:rep4:req65,reuse_intensive,1,69,0,L0069,2048,2,,False,1785066424.3638535,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,74e27cd3260d453d42b49248694899375415a27a3fdddb506e2beac771b8762a,True,,,1,0,3211.231053,3739.448347,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,66,reuse_intensive:rep4:req66,reuse_intensive,1,66,1,L0066,1024,1,,False,1785066424.363865,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,087b056e9abcbe311bce09e5e31c5876dda4268a77308c350943d7da8e6865e2,True,,,1,0,1132.494929,1464.020183,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,,False,1785066424.363874,1024,0,0,359.031042098999,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,992.894506,1319.777878,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,68,reuse_intensive:rep4:req68,reuse_intensive,1,64,0,L0064,1024,0,0,False,1785066428.1048343,1024,1024,1024,3.74141526222229,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,5,0.0,b40665f4e6583345139cfef8a75bb8ef0f27a46ef4124b7105f96d73b24da8b1,True,,,1,0,206.263303,647.084656,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,69,reuse_intensive:rep4:req69,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066428.1048837,1024,1024,1024,3.741464614868164,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,5,0.0,75cc8ab934e3cc52a529919647fb2f62b961ecbe5754f57e4f6cd3a8ed3ba266,True,,,1,0,395.587001,767.762737,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,70,reuse_intensive:rep4:req70,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066428.1049147,1024,1024,1024,3.7414956092834473,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,5,0.0,e5bcc24e9d5565c07b079b92aea497656678e8a794d765b3cb8ac1e05745913b,True,,,1,0,394.610083,766.669436,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,71,reuse_intensive:rep4:req71,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066428.1049397,1024,1024,1024,3.741520643234253,False,False,False,False,1024,14.48,1,1,1056.0,True,cache_reused,False,False,5,0.0,aedb375aa0eddc342fac0e8e63304ec486ea7e14424c245b50d828405addc140,True,,,1,0,394.1607,766.334956,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,72,reuse_intensive:rep4:req72,reuse_intensive,1,69,1,L0069,2048,0,,False,1785066428.881168,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,acdd472b93e363e69f2a73f70520c11f61848db682fca412fac5d5f94d50515d,True,,,1,0,3786.197985,4626.215046,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,73,reuse_intensive:rep4:req73,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066428.8812187,1024,1024,1024,4.517799615859985,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,b0d72b6549cfe76deb2f6d2ef8d2e8c84d8f48975ecf24593565818c425a85cd,True,,,1,0,3785.71003,4625.902469,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,74,reuse_intensive:rep4:req74,reuse_intensive,1,69,2,L0069,2048,1,,False,1785066428.8812501,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,9c69caaddf012d507be026e15737e0378ff9c1f0980d6d46e2cf61c241caacbb,True,,,1,0,3143.892858,3663.392673,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,75,reuse_intensive:rep4:req75,reuse_intensive,1,67,1,L0067,1024,2,,False,1785066428.8812814,1024,0,0,363.5484495162964,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,6,0.0,8a0260b2b42fa665a19c69e9ac6ff82096000d3ff60cbbc198742a990d21531f,True,,,1,0,905.356045,1199.939991,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,76,reuse_intensive:rep4:req76,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066433.5091884,1024,1024,1024,9.145769357681274,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,81289e284ea06c3963c7f929ab6748ba6c3948390a3b8dfd3ad66005e4748df6,True,,,1,0,134.260913,488.217016,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,77,reuse_intensive:rep4:req77,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066433.5092368,1024,1024,1024,9.145817756652832,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,a8c7d0c18860b47dbb462d3085389d69aae1201e2116bed4b92a965d16416cde,True,,,1,0,253.613441,594.262505,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,78,reuse_intensive:rep4:req78,reuse_intensive,1,115,0,L0115,2048,1,,False,1785066433.5092635,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,6,0.0,5164aa6c7f65eefadb551f6288d045296ef5003c98b362d07b071328f23c1f9c,True,,,1,0,3270.619087,3805.547773,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,79,reuse_intensive:rep4:req79,reuse_intensive,1,65,0,L0065,2048,2,,False,1785066433.509286,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,3200.224575,3722.830313,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,80,reuse_intensive:rep4:req80,reuse_intensive,1,66,2,L0066,1024,0,0,True,1785066437.3171682,1024,1024,1024,9.213221311569214,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,ee15c9e2c30200598418dd6d57fe494398d32b97ba33a3216c086147e0edd544,True,,,1,0,250.008289,969.115634,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,81,reuse_intensive:rep4:req81,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066437.3172152,1024,1024,1024,12.953796148300171,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,bc670e445ba2dadc1712cff543e0fd1d310295a040fb66d5ddd5361f361d87bb,True,,,1,0,561.072934,1086.637502,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,82,reuse_intensive:rep4:req82,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066437.3172467,1024,1024,1024,12.953827619552612,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,6,0.0,561c1ca7dc463a3594f8cfe31714eb16a0476e8fa63530e46c6bf0e39c5ec722,True,,,1,0,560.392165,1085.956056,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,83,reuse_intensive:rep4:req83,reuse_intensive,1,68,1,L0068,2048,3,,False,1785066437.3172696,2048,0,0,371.9844377040863,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,6,0.0,8290c56a18ed5c92e56baabd37397fc1cc7fd2da37ec8b90748259375e0ede45,True,,,1,0,343.487317,871.957992,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,84,reuse_intensive:rep4:req84,reuse_intensive,1,74,0,L0074,2048,2,,False,1785066438.4126215,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,60a2afe5cf1a86319d50ba24d6da82740efe21ab27577c3c3f1b106d3ce73ec8,True,,,1,0,2989.446272,3514.023984,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,85,reuse_intensive:rep4:req85,reuse_intensive,1,65,1,L0065,2048,1,,False,1785066438.4126596,2048,0,0,373.07982778549194,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,fa81228c7808b8ffae48282a352ee7b6ea4f02e82c4b9de18567cb1969a04f89,True,,,1,0,3067.736703,3581.405363,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,86,reuse_intensive:rep4:req86,reuse_intensive,1,69,0,L0069,2048,0,0,False,1785066438.4126992,2048,2048,2048,4.9045422077178955,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,7,0.0,621e477fb1ae595454bbeaf939014c511e7dba2838d917580cc2d40123d9ea14,True,,,1,0,218.985346,776.201951,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,87,reuse_intensive:rep4:req87,reuse_intensive,1,74,1,L0074,2048,3,,False,1785066438.4127252,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,7,0.0,c740bf1f6ede77c9f5c686154a18c0c88485b74144a73980fc9d7b2441b936b3,True,,,1,0,3253.869539,3805.638822,6,2108,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,88,reuse_intensive:rep4:req88,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066442.2216444,1024,1024,1024,4.905372381210327,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,5fd9112151f6b85ea89aefd08c05ee1d6625c61550e41661b558fca145de1dac,True,,,1,0,232.56479,966.470566,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,89,reuse_intensive:rep4:req89,reuse_intensive,1,66,0,L0066,1024,0,0,True,1785066442.2216918,1024,1024,1024,14.11774492263794,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,1441a5d7c4f973d62e25c7112f78729625c4e63d134ac3cd0e81dc7246b5ede4,True,,,1,0,561.427626,1165.662312,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,1,,False,1785066442.2217202,2048,0,0,376.8888883590698,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,7,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,203.201087,714.134112,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066442.2217507,1024,1024,1024,4.9054787158966064,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,6f908bfb7da7a8e07f5601d89726d15c9933841f9ac76e11341466eee1710cae,True,,,1,0,560.586544,1164.855327,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,92,reuse_intensive:rep4:req92,reuse_intensive,1,65,0,L0065,2048,2,,False,1785066443.4824512,2048,0,0,378.1496193408966,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,7,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,195.133767,715.292521,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,1,L0066,1024,0,0,True,1785066443.4825118,1024,1024,1024,15.378564834594727,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,2b434bbf5d0bdf038b60b8879684349d093843c5dca4d1ee7c2a405212d1f88a,True,,,1,0,135.944154,820.26249,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,94,reuse_intensive:rep4:req94,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066443.482551,1024,1024,1024,6.166279077529907,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,b39be65485c1d244daddea8f924179af62c6d33eb25d5ae50557b2471d8ee37d,True,,,1,0,417.636855,936.188844,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066443.482579,1024,1024,1024,6.166306972503662,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,417.021704,935.521998,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785066444.4284754,2048,2048,2048,0.007984161376953125,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,43d83556ae30449d353c6ce90aa854b8c786e92e516a72fbee1005d970e6229e,True,,,1,0,197.409226,764.551077,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,97,reuse_intensive:rep4:req97,reuse_intensive,1,71,0,L0071,4096,0,,False,1785066444.428516,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,8,0.0,0dff9dee13b53c3d6ee895cbd6304b3a07b9cce1301a3c3ff50ed2a3b9be0e0e,True,,,1,0,13001.549643,14265.101264,6,4156,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,98,reuse_intensive:rep4:req98,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785066444.4285493,2048,2048,2048,0.00805807113647461,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,ae4019fc5551256af73eefa128785ca93f18e027a5e8b4f0e5c1f7154414a377,True,,,1,0,386.540549,935.241286,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066444.4285781,0,1024,1024,,False,False,True,True,1024,18.48,1,1,32.0,True,fallback_prefill,True,True,8,992.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,13000.201567,14264.001395,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,100,reuse_intensive:rep4:req100,reuse_intensive,1,99,0,L0099,2048,0,,False,1785066458.6964417,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,7fd4bbce5b661970f241d46941ef134473edc945c21a0f9dd0e04473ba33c2f7,True,,,1,0,3672.815334,4515.642671,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,101,reuse_intensive:rep4:req101,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066458.6964943,1024,1024,1024,21.38022232055664,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,c9f466229c1298acc61146d27d5796f1df891d4993e33adf44892010f63ac755,True,,,1,0,3672.214489,4515.10328,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,102,reuse_intensive:rep4:req102,reuse_intensive,1,113,0,L0113,1024,3,,False,1785066458.6965318,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,8,0.0,6c3116a2c47c8655868564e3f1b2c2c36b7bd567fae4cba769186d6090333eaa,True,,,1,0,1208.852807,1548.816046,6,1085,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,103,reuse_intensive:rep4:req103,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785066458.6965754,2048,2048,2048,14.276084184646606,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,6e7d3ee31ef24eebc899c2ffc4aa2c47c278846e28349198b917f8004d278b6e,True,,,1,0,370.778908,903.986549,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,104,reuse_intensive:rep4:req104,reuse_intensive,1,70,0,L0070,2048,2,,False,1785066463.2137632,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,74ff0f865880ff7ceeaca2c379c2fdf57d3e2633535b390aed67b26d90c06a40,True,,,1,0,3272.562666,3809.900972,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,105,reuse_intensive:rep4:req105,reuse_intensive,1,64,0,L0064,1024,0,0,False,1785066463.2138336,1024,1024,1024,25.89756155014038,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,8,0.0,adc086c92be26c47b09f18619458fd88c8b7cca3081ce4576e32eca3d6388f6d,True,,,1,0,136.277216,457.768876,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,106,reuse_intensive:rep4:req106,reuse_intensive,1,67,2,L0067,1024,3,,False,1785066463.2138631,1024,0,0,397.88103127479553,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,c4c0e6bfef3d40e16ff78b46fb61e6433097ff4b77d79dacdbc00c6e87621b87,True,,,1,0,1090.794269,1412.944836,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,107,reuse_intensive:rep4:req107,reuse_intensive,1,68,2,L0068,2048,1,,False,1785066463.2138877,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,13c0bf29a47e322bc94b7665b9811777fe135540159b2f5f18ac43746caf40c8,True,,,1,0,3442.02241,4002.780581,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066467.227512,1024,1024,1024,29.911239862442017,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,db3a4f6fcc148cef2d546c35f0f86551715ef1b63543e5e9fdeddf4cc29f02da,True,,,1,0,276.864052,715.955655,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,109,reuse_intensive:rep4:req109,reuse_intensive,1,67,0,L0067,1024,1,,False,1785066467.2275515,1024,0,0,401.8947196006775,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,9,0.0,c9f3d0d40c2ee44a7d66913aad1e285e7bcfc37cbf39f1208f7988dadb621d74,True,,,1,0,1015.117417,1347.974102,6,1085,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,110,reuse_intensive:rep4:req110,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066467.2275882,1024,1024,1024,29.91131615638733,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,7108fa967a19cacda624184ede0c3e2578eb034f385247b5afcdd68031e51adc,True,,,1,0,468.533323,832.484551,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,111,reuse_intensive:rep4:req111,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066467.2276173,1024,1024,1024,29.91134524345398,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,50d5f94bd61f9924e8af01dfb6dab0e13cef12dfd6e67cac21a65771cc37fa92,True,,,1,0,468.283325,832.246288,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,112,reuse_intensive:rep4:req112,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785066468.5772247,1024,1024,1024,31.260952711105347,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,e852a24eaaaf1de83155be786651512772dd40082b0cf4f583f1295e846a9bae,True,,,1,0,143.484515,1947.116255,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,113,reuse_intensive:rep4:req113,reuse_intensive,1,67,1,L0067,1024,2,,False,1785066468.5772636,1024,0,0,403.2444317340851,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,9,0.0,8994782a47cc5db27fe60772ec9fac89d584cf7015295a8b4a6b8533299cd587,True,,,1,0,121.821426,412.217785,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,114,reuse_intensive:rep4:req114,reuse_intensive,1,66,2,L0066,1024,0,0,True,1785066468.577302,0,1024,1024,,False,False,True,True,1024,18.48,1,1,32.0,True,fallback_prefill,True,True,9,992.0,6b5678a3f8fd6958238278913585b096406eacf4f02688625654e6ab21ecd40e,True,,,1,0,1550.04759,2138.250024,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785066468.5773318,1024,1024,1024,31.261059761047363,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,1549.839492,2138.048104,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,116,reuse_intensive:rep4:req116,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785066470.7180245,2048,2048,2048,12.02290940284729,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,9,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,205.799765,1199.430985,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,117,reuse_intensive:rep4:req117,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785066470.7180722,1024,1024,1024,33.40180015563965,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,fa8cf095e522fac72a7b82d9bbc5d046c971745797d50a63ee6abf2e5020bd0a,True,,,1,0,130.844122,455.330387,6,1085,4,1056
