cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41248,0,update,1785064271.4543352,,1785064271.4525933,tombstone,3,64,RateFIFO,11074190661555870271,0.0017418861389160156,False,,suppressed,rate_limit,353
41248,0,update,1785064271.4543962,,1785064271.452619,tombstone,3,64,RateFIFO,12578487649826242535,0.0017771720886230469,False,,suppressed,rate_limit,354
41248,0,update,1785064271.454457,,1785064271.4526432,tombstone,3,64,RateFIFO,9971467602450215698,0.0018138885498046875,False,,suppressed,rate_limit,355
41248,0,update,1785064271.4545214,,1785064271.4526672,tombstone,3,64,RateFIFO,16048794067380282208,0.0018541812896728516,False,,suppressed,rate_limit,356
41248,0,update,1785064271.4547162,,1785064271.4526904,tombstone,3,64,RateFIFO,17622982719236225751,0.0020258426666259766,False,,suppressed,rate_limit,357
41248,0,update,1785064271.454813,,1785064271.4527152,tombstone,3,64,RateFIFO,2684601022077970021,0.0020978450775146484,False,,suppressed,rate_limit,358
41248,0,update,1785064271.45488,,1785064271.4527388,tombstone,3,64,RateFIFO,16954395879792744941,0.002141237258911133,False,,suppressed,rate_limit,359
41248,0,update,1785064271.454943,,1785064271.452763,tombstone,3,64,RateFIFO,4132850298606047245,0.002179861068725586,False,,suppressed,rate_limit,360
41248,0,update,1785064271.4550061,,1785064271.4527948,tombstone,3,64,RateFIFO,4141618429024808821,0.002211332321166992,False,,suppressed,rate_limit,361
41248,0,update,1785064271.4550676,,1785064271.4528146,tombstone,3,64,RateFIFO,7638769856617818995,0.0022530555725097656,False,,suppressed,rate_limit,362
41248,0,update,1785064271.4551299,,1785064271.4528337,tombstone,3,64,RateFIFO,9940797030998834804,0.0022962093353271484,False,,suppressed,rate_limit,363
41248,0,update,1785064271.4551902,,1785064271.4528568,tombstone,3,64,RateFIFO,14361523986587977395,0.002333402633666992,False,,suppressed,rate_limit,364
41248,0,update,1785064271.4552696,,1785064271.4528828,tombstone,3,64,RateFIFO,14694726361257372,0.002386808395385742,False,,suppressed,rate_limit,365
41248,0,update,1785064271.4553335,,1785064271.452907,tombstone,3,64,RateFIFO,9417075026054648240,0.0024263858795166016,False,,suppressed,rate_limit,366
41248,0,update,1785064271.455395,,1785064271.452938,tombstone,3,64,RateFIFO,7230541217248033124,0.0024569034576416016,False,,suppressed,rate_limit,367
41248,0,update,1785064271.4554558,,1785064271.4529629,tombstone,3,64,RateFIFO,12426261210083601366,0.0024929046630859375,False,,suppressed,rate_limit,368
41248,0,update,1785064271.455518,,1785064271.4529867,tombstone,3,64,RateFIFO,18366711127789728831,0.002531290054321289,False,,suppressed,rate_limit,369
41248,0,update,1785064271.455578,,1785064271.4530118,tombstone,3,64,RateFIFO,10435555625340500992,0.0025663375854492188,False,,suppressed,rate_limit,370
41248,0,update,1785064271.4556386,,1785064271.4530368,tombstone,3,64,RateFIFO,12613465747135452669,0.0026018619537353516,False,,suppressed,rate_limit,371
41248,0,update,1785064271.4556983,,1785064271.4530618,tombstone,3,64,RateFIFO,17626756171492301456,0.002636432647705078,False,,suppressed,rate_limit,372
41248,2048,update,1785064273.6076345,,1785064273.60724,upsert,0,64,RateFIFO,15769623694692820738,0.00039458274841308594,True,,enqueued,,373
41248,2048,update,1785064273.6078973,1785064273.6078973,1785064273.60724,upsert,0,64,RateFIFO,15769623694692820738,0.0006573200225830078,True,,forwarded,,373
41248,1024,update,1785064273.6081223,,1785064273.60755,upsert,0,64,RateFIFO,4650049274038987083,0.0005724430084228516,False,,suppressed,rate_limit,374
41248,2048,update,1785064273.6082225,,1785064273.6077094,upsert,0,64,RateFIFO,12523743054995375112,0.0005130767822265625,False,,suppressed,rate_limit,375
41248,1024,update,1785064273.6083,,1785064273.6079304,upsert,0,64,RateFIFO,4650049274038987083,0.0003695487976074219,False,,suppressed,rate_limit,376
41248,2048,update,1785064276.2355742,,1785064276.2351978,upsert,0,64,RateFIFO,15769623694692820738,0.0003764629364013672,True,,enqueued,,377
41248,2048,update,1785064276.2358198,1785064276.2358198,1785064276.2351978,upsert,0,64,RateFIFO,15769623694692820738,0.0006220340728759766,True,,forwarded,,377
41248,2048,update,1785064276.2360454,,1785064276.2355018,upsert,0,64,RateFIFO,15769623694692820738,0.0005435943603515625,False,,suppressed,rate_limit,378
41248,4096,update,1785064276.2361462,,1785064276.2357268,upsert,0,64,RateFIFO,1785562587857272681,0.00041937828063964844,False,,suppressed,rate_limit,379
41248,1024,update,1785064276.2363348,,1785064276.2360992,upsert,0,64,RateFIFO,12578487649826242535,0.00023555755615234375,False,,suppressed,rate_limit,380
41248,4096,update,1785064277.9625561,,1785064277.9621089,upsert,0,64,RateFIFO,18366711127789728831,0.00044727325439453125,True,,enqueued,,381
41248,4096,update,1785064277.9628341,1785064277.9628341,1785064277.9621089,upsert,0,64,RateFIFO,18366711127789728831,0.0007252693176269531,True,,forwarded,,381
41248,1024,update,1785064277.9631264,,1785064277.9625437,upsert,2,64,RateFIFO,13143428811662154315,0.0005826950073242188,False,,suppressed,rate_limit,382
41248,1024,update,1785064277.9634116,,1785064277.962711,upsert,3,64,RateFIFO,3163096543987652428,0.0007004737854003906,False,,suppressed,rate_limit,383
41248,1024,update,1785064277.9635215,,1785064277.9628754,upsert,0,64,RateFIFO,947483498426156190,0.0006461143493652344,False,,suppressed,rate_limit,384
41248,0,update,1785064277.9729543,,1785064277.972676,tombstone,0,64,RateFIFO,12613465747135452669,0.00027823448181152344,False,,suppressed,rate_limit,385
41248,0,update,1785064277.9730656,,1785064277.972738,tombstone,0,64,RateFIFO,9971321710674973507,0.0003275871276855469,False,,suppressed,rate_limit,386
41248,0,update,1785064277.9731386,,1785064277.9727721,tombstone,0,64,RateFIFO,3163096543987652428,0.00036644935607910156,False,,suppressed,rate_limit,387
41248,0,update,1785064277.9733746,,1785064277.9728212,tombstone,0,64,RateFIFO,14064140743279553366,0.0005533695220947266,False,,suppressed,rate_limit,388
41248,0,update,1785064277.9734573,,1785064277.9728494,tombstone,0,64,RateFIFO,12376960631178457983,0.0006079673767089844,False,,suppressed,rate_limit,389
41248,0,update,1785064277.9735236,,1785064277.972878,tombstone,0,64,RateFIFO,3073007241776570211,0.0006456375122070312,False,,suppressed,rate_limit,390
41248,0,update,1785064277.9735885,,1785064277.972907,tombstone,0,64,RateFIFO,14108233664250482536,0.0006814002990722656,False,,suppressed,rate_limit,391
41248,0,update,1785064277.9736521,,1785064277.9729352,tombstone,0,64,RateFIFO,5281956220402968541,0.0007169246673583984,False,,suppressed,rate_limit,392
41248,0,update,1785064277.9737148,,1785064277.972967,tombstone,0,64,RateFIFO,1610475058989402671,0.0007479190826416016,False,,suppressed,rate_limit,393
41248,0,update,1785064277.9737897,,1785064277.9729962,tombstone,0,64,RateFIFO,13378001954599623759,0.00079345703125,False,,suppressed,rate_limit,394
41248,0,update,1785064277.973856,,1785064277.9730253,tombstone,0,64,RateFIFO,15960031488910374299,0.0008306503295898438,False,,suppressed,rate_limit,395
41248,0,update,1785064277.9739184,,1785064277.973054,tombstone,0,64,RateFIFO,4596497935095405733,0.0008645057678222656,False,,suppressed,rate_limit,396
41248,0,update,1785064277.9739804,,1785064277.9730823,tombstone,0,64,RateFIFO,13063325218966850298,0.0008981227874755859,False,,suppressed,rate_limit,397
41248,0,update,1785064277.9740422,,1785064277.9731104,tombstone,0,64,RateFIFO,8862197794517271531,0.0009317398071289062,False,,suppressed,rate_limit,398
41248,0,update,1785064277.974103,,1785064277.9731386,tombstone,0,64,RateFIFO,13367182244321225226,0.0009644031524658203,False,,suppressed,rate_limit,399
41248,0,update,1785064277.9741654,,1785064277.9731607,tombstone,0,64,RateFIFO,17730309890119328358,0.0010046958923339844,False,,suppressed,rate_limit,400
41248,0,update,1785064277.9742272,,1785064277.9731867,tombstone,0,64,RateFIFO,16342886595574764735,0.0010404586791992188,False,,suppressed,rate_limit,401
41248,0,update,1785064277.97447,,1785064277.9732137,tombstone,0,64,RateFIFO,13143428811662154315,0.0012562274932861328,False,,suppressed,rate_limit,402
41248,0,update,1785064277.974553,,1785064277.9732392,tombstone,0,64,RateFIFO,5248254131891465233,0.001313924789428711,False,,suppressed,rate_limit,403
41248,0,update,1785064277.974618,,1785064277.973264,tombstone,0,64,RateFIFO,6602759660674530941,0.0013539791107177734,False,,suppressed,rate_limit,404
41248,0,update,1785064277.974681,,1785064277.973287,tombstone,0,64,RateFIFO,16374985302794130926,0.0013937950134277344,False,,suppressed,rate_limit,405
41248,0,update,1785064277.974743,,1785064277.9733112,tombstone,0,64,RateFIFO,11074190661555870271,0.0014317035675048828,False,,suppressed,rate_limit,406
41248,0,update,1785064277.9748206,,1785064277.9733348,tombstone,0,64,RateFIFO,16048794067380282208,0.0014858245849609375,False,,suppressed,rate_limit,407
41248,0,update,1785064277.974884,,1785064277.9733577,tombstone,0,64,RateFIFO,17622982719236225751,0.0015263557434082031,False,,suppressed,rate_limit,408
41248,0,update,1785064277.974946,,1785064277.9733815,tombstone,0,64,RateFIFO,2684601022077970021,0.0015645027160644531,False,,suppressed,rate_limit,409
41248,0,update,1785064277.9750068,,1785064277.9734051,tombstone,0,64,RateFIFO,16954395879792744941,0.0016016960144042969,False,,suppressed,rate_limit,410
41248,0,update,1785064277.9750676,,1785064277.9734294,tombstone,0,64,RateFIFO,4132850298606047245,0.001638174057006836,False,,suppressed,rate_limit,411
41248,0,update,1785064277.975273,,1785064277.9734535,tombstone,0,64,RateFIFO,4141618429024808821,0.0018193721771240234,False,,suppressed,rate_limit,412
41248,0,update,1785064277.9753523,,1785064277.9734762,tombstone,0,64,RateFIFO,7638769856617818995,0.0018761157989501953,False,,suppressed,rate_limit,413
41248,0,update,1785064277.9754171,,1785064277.9734988,tombstone,0,64,RateFIFO,9940797030998834804,0.0019183158874511719,False,,suppressed,rate_limit,414
41248,0,update,1785064277.9754796,,1785064277.9735217,tombstone,0,64,RateFIFO,14361523986587977395,0.0019578933715820312,False,,suppressed,rate_limit,415
41248,0,update,1785064277.9755423,,1785064277.973546,tombstone,0,64,RateFIFO,14694726361257372,0.001996278762817383,False,,suppressed,rate_limit,416
41248,0,update,1785064277.9756072,,1785064277.973573,tombstone,0,64,RateFIFO,9417075026054648240,0.0020341873168945312,False,,suppressed,rate_limit,417
41248,0,update,1785064277.9756687,,1785064277.9735966,tombstone,0,64,RateFIFO,7230541217248033124,0.0020720958709716797,False,,suppressed,rate_limit,418
41248,0,update,1785064277.9757304,,1785064277.9736202,tombstone,0,64,RateFIFO,12426261210083601366,0.0021102428436279297,False,,suppressed,rate_limit,419
41248,0,update,1785064277.9758067,,1785064277.9736435,tombstone,0,64,RateFIFO,10435555625340500992,0.0021631717681884766,False,,suppressed,rate_limit,420
41248,0,update,1785064277.9758701,,1785064277.9736662,tombstone,0,64,RateFIFO,5420781037229794373,0.0022039413452148438,False,,suppressed,rate_limit,421
41248,0,update,1785064277.9759324,,1785064277.973689,tombstone,0,64,RateFIFO,14774026810505956694,0.0022432804107666016,False,,suppressed,rate_limit,422
41248,0,update,1785064277.9760122,,1785064277.9737127,tombstone,0,64,RateFIFO,1187225797315579929,0.0022995471954345703,False,,suppressed,rate_limit,423
41248,0,update,1785064277.9760776,,1785064277.9737356,tombstone,0,64,RateFIFO,9971467602450215698,0.0023419857025146484,False,,suppressed,rate_limit,424
41248,0,update,1785064277.976139,,1785064277.9737597,tombstone,0,64,RateFIFO,10402019323283478844,0.0023794174194335938,False,,suppressed,rate_limit,425
41248,0,update,1785064277.9762003,,1785064277.973793,tombstone,0,64,RateFIFO,155989354309277790,0.0024073123931884766,False,,suppressed,rate_limit,426
41248,0,update,1785064277.9762628,,1785064277.9738183,tombstone,0,64,RateFIFO,12523743054995375112,0.0024445056915283203,False,,suppressed,rate_limit,427
41248,0,update,1785064277.9763236,,1785064277.9738407,tombstone,0,64,RateFIFO,4650049274038987083,0.002482891082763672,False,,suppressed,rate_limit,428
41248,0,update,1785064277.9763858,,1785064277.973865,tombstone,0,64,RateFIFO,15769623694692820738,0.0025207996368408203,False,,suppressed,rate_limit,429
41248,0,update,1785064277.9764466,,1785064277.9738865,tombstone,0,64,RateFIFO,1785562587857272681,0.002560138702392578,False,,suppressed,rate_limit,430
41248,0,update,1785064277.976508,,1785064277.9739096,tombstone,0,64,RateFIFO,12578487649826242535,0.002598285675048828,False,,suppressed,rate_limit,431
41248,0,update,1785064277.97657,,1785064277.973934,tombstone,0,64,RateFIFO,18366711127789728831,0.002635955810546875,False,,suppressed,rate_limit,432
41248,0,update,1785064277.976632,,1785064277.9739563,tombstone,0,64,RateFIFO,947483498426156190,0.002675771713256836,False,,suppressed,rate_limit,433
41248,4096,update,1785064289.600602,,1785064289.6001205,upsert,2,64,RateFIFO,6282787983175785235,0.0004813671112060547,True,,enqueued,,434
41248,4096,update,1785064289.6008642,1785064289.6008642,1785064289.6001205,upsert,2,64,RateFIFO,6282787983175785235,0.0007436275482177734,True,,forwarded,,434
41248,2048,update,1785064289.6010962,,1785064289.6005611,upsert,0,64,RateFIFO,5281956220402968541,0.0005350112915039062,False,,suppressed,rate_limit,435
41248,2048,update,1785064289.601196,,1785064289.6008317,upsert,0,64,RateFIFO,15769623694692820738,0.0003643035888671875,False,,suppressed,rate_limit,436
41248,1024,update,1785064289.60144,,1785064289.6010506,upsert,3,64,RateFIFO,12613465747135452669,0.00038933753967285156,False,,suppressed,rate_limit,437
41248,2048,update,1785064308.262511,,1785064308.2621565,upsert,0,64,RateFIFO,12523743054995375112,0.00035452842712402344,True,,enqueued,,438
41248,2048,update,1785064308.2627547,1785064308.2627547,1785064308.2621565,upsert,0,64,RateFIFO,12523743054995375112,0.0005981922149658203,True,,forwarded,,438
41248,1024,update,1785064308.2631068,,1785064308.2624614,upsert,3,64,RateFIFO,9971321710674973507,0.0006453990936279297,False,,suppressed,rate_limit,439
41248,4096,update,1785064308.2632327,,1785064308.2626235,upsert,0,64,RateFIFO,10402019323283478844,0.0006091594696044922,False,,suppressed,rate_limit,440
41248,1024,update,1785064308.2633128,,1785064308.2629876,upsert,0,64,RateFIFO,12578487649826242535,0.00032520294189453125,False,,suppressed,rate_limit,441
41248,1024,update,1785064310.3194537,,1785064310.3189783,upsert,3,64,RateFIFO,12613465747135452669,0.0004754066467285156,True,,enqueued,,442
41248,1024,update,1785064310.3197453,1785064310.3197453,1785064310.3189783,upsert,3,64,RateFIFO,12613465747135452669,0.0007669925689697266,True,,forwarded,,442
41248,1024,update,1785064310.3199253,,1785064310.3192291,upsert,0,64,RateFIFO,13143428811662154315,0.0006961822509765625,False,,suppressed,rate_limit,443
41248,2048,update,1785064310.3200161,,1785064310.3195405,upsert,0,64,RateFIFO,15769623694692820738,0.0004756450653076172,False,,suppressed,rate_limit,445
41248,1024,update,1785064310.3201911,,1785064310.3193924,upsert,2,64,RateFIFO,3163096543987652428,0.0007987022399902344,False,,suppressed,rate_limit,444
41248,0,update,1785064310.3274932,,1785064310.3272738,tombstone,1,64,RateFIFO,12613465747135452669,0.0002193450927734375,False,,suppressed,rate_limit,446
41248,4096,update,1785064323.5216992,,1785064323.5212507,upsert,2,64,RateFIFO,17846715708891391149,0.00044846534729003906,True,,enqueued,,447
41248,4096,update,1785064323.5220027,1785064323.5220027,1785064323.5212507,upsert,2,64,RateFIFO,17846715708891391149,0.0007519721984863281,True,,forwarded,,447
41248,4096,update,1785064323.5222905,,1785064323.5216897,upsert,3,64,RateFIFO,17846715708891391149,0.0006008148193359375,False,,suppressed,rate_limit,448
41248,4096,update,1785064323.522493,,1785064323.5221584,upsert,0,64,RateFIFO,17846715708891391149,0.0003345012664794922,False,,suppressed,rate_limit,449
41248,4096,update,1785064323.5227957,,1785064323.5225782,upsert,1,64,RateFIFO,17846715708891391149,0.000217437744140625,False,,suppressed,rate_limit,450
41248,2048,update,1785064327.548332,,1785064327.5478687,upsert,2,64,RateFIFO,13844655051170110805,0.00046324729919433594,True,,enqueued,,451
41248,2048,update,1785064327.5486617,1785064327.5486617,1785064327.5478687,upsert,2,64,RateFIFO,13844655051170110805,0.0007929801940917969,True,,forwarded,,451
41248,4096,update,1785064327.5488455,,1785064327.548176,upsert,0,64,RateFIFO,17846715708891391149,0.0006694793701171875,False,,suppressed,rate_limit,452
41248,2048,update,1785064327.549251,,1785064327.5485451,upsert,1,64,RateFIFO,11828416008499956572,0.0007059574127197266,False,,suppressed,rate_limit,453
41248,2048,update,1785064327.5493758,,1785064327.5488458,upsert,3,64,RateFIFO,13844655051170110805,0.0005300045013427734,False,,suppressed,rate_limit,454
41248,4096,update,1785064340.6012857,,1785064340.6009507,upsert,2,64,RateFIFO,17846715708891391149,0.0003349781036376953,True,,enqueued,,455
