cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38265,0,update,1785068444.2873087,,1785068444.285608,tombstone,3,64,LatestOnly,14064140743279553366,0.0017006397247314453,True,,enqueued,,328
38265,0,update,1785068444.2875733,,1785068444.2856367,tombstone,3,64,LatestOnly,947483498426156190,0.0019366741180419922,True,,enqueued,,329
38265,0,update,1785068444.2878442,,1785068444.2856655,tombstone,3,64,LatestOnly,3073007241776570211,0.002178668975830078,True,,enqueued,,330
38265,0,update,1785068444.288109,,1785068444.2856934,tombstone,3,64,LatestOnly,14108233664250482536,0.0024156570434570312,True,,enqueued,,331
38265,0,update,1785068444.288371,,1785068444.285723,tombstone,3,64,LatestOnly,14774026810505956694,0.0026481151580810547,True,,enqueued,,332
38265,2048,update,1785068444.2884498,,1785068254.6709006,upsert,3,64,LatestOnly,5281956220402968541,189.6175491809845,False,,suppressed,superseded,55
38265,0,update,1785068444.2887013,,1785068444.2857518,tombstone,3,64,LatestOnly,5281956220402968541,0.0029494762420654297,True,,enqueued,,333
38265,4096,update,1785068444.288783,,1785068267.9644585,upsert,3,64,LatestOnly,1785562587857272681,176.32432460784912,False,,suppressed,superseded,59
38265,0,update,1785068444.2890317,,1785068444.2857943,tombstone,3,64,LatestOnly,1785562587857272681,0.003237485885620117,True,,enqueued,,334
38265,2048,update,1785068444.2891068,,1785068272.2727594,upsert,3,64,LatestOnly,1610475058989402671,172.01634740829468,False,,suppressed,superseded,63
38265,0,update,1785068444.28935,,1785068444.285826,tombstone,3,64,LatestOnly,1610475058989402671,0.0035240650177001953,True,,enqueued,,335
38265,2048,update,1785068444.2894228,,1785068276.3555923,upsert,3,64,LatestOnly,13378001954599623759,167.93383049964905,False,,suppressed,superseded,67
38265,0,update,1785068444.289669,,1785068444.285854,tombstone,3,64,LatestOnly,13378001954599623759,0.0038149356842041016,True,,enqueued,,336
38265,2048,update,1785068444.2899075,,1785068280.4436166,upsert,3,64,LatestOnly,155989354309277790,163.84629082679749,False,,suppressed,superseded,71
38265,0,update,1785068444.2901723,,1785068444.285882,tombstone,3,64,LatestOnly,155989354309277790,0.004290342330932617,True,,enqueued,,337
38265,2048,update,1785068444.2902539,,1785068297.5995128,upsert,3,64,LatestOnly,15960031488910374299,146.6907410621643,False,,suppressed,superseded,79
38265,0,update,1785068444.2904987,,1785068444.2859113,tombstone,3,64,LatestOnly,15960031488910374299,0.004587411880493164,True,,enqueued,,338
38265,2048,update,1785068444.290578,,1785068301.762709,upsert,3,64,LatestOnly,4596497935095405733,142.52786898612976,False,,suppressed,superseded,83
38265,0,update,1785068444.2908335,,1785068444.2859433,tombstone,3,64,LatestOnly,4596497935095405733,0.0048902034759521484,True,,enqueued,,339
38265,2048,update,1785068444.2909164,,1785068305.9830513,upsert,3,64,LatestOnly,13063325218966850298,138.30786514282227,False,,suppressed,superseded,87
38265,0,update,1785068444.2911544,,1785068444.2859664,tombstone,3,64,LatestOnly,13063325218966850298,0.00518798828125,True,,enqueued,,340
38265,2048,update,1785068444.2912345,,1785068310.2007132,upsert,3,64,LatestOnly,8862197794517271531,134.0905213356018,False,,suppressed,superseded,91
38265,0,update,1785068444.2914758,,1785068444.285994,tombstone,3,64,LatestOnly,8862197794517271531,0.005481719970703125,True,,enqueued,,341
38265,2048,update,1785068444.2915795,,1785068314.409809,upsert,3,64,LatestOnly,13367182244321225226,129.88177037239075,False,,suppressed,superseded,95
38265,0,update,1785068444.291831,,1785068444.2860184,tombstone,3,64,LatestOnly,13367182244321225226,0.005812644958496094,True,,enqueued,,342
38265,2048,update,1785068444.2919328,,1785068318.54272,upsert,3,64,LatestOnly,17730309890119328358,125.7492127418518,False,,suppressed,superseded,99
38265,0,update,1785068444.2921762,,1785068444.2860427,tombstone,3,64,LatestOnly,17730309890119328358,0.006133556365966797,True,,enqueued,,343
38265,2048,update,1785068444.2922606,,1785068322.967831,upsert,3,64,LatestOnly,16342886595574764735,121.3244297504425,False,,suppressed,superseded,103
38265,0,update,1785068444.2924938,,1785068444.2860668,tombstone,3,64,LatestOnly,16342886595574764735,0.00642704963684082,True,,enqueued,,344
38265,1024,update,1785068444.2925768,,1785068324.3291605,upsert,3,64,LatestOnly,13143428811662154315,119.96341633796692,False,,suppressed,superseded,107
38265,0,update,1785068444.2928305,,1785068444.2860897,tombstone,3,64,LatestOnly,13143428811662154315,0.0067408084869384766,True,,enqueued,,345
38265,2048,update,1785068444.2929194,,1785068328.5335286,upsert,3,64,LatestOnly,5248254131891465233,115.75939083099365,False,,suppressed,superseded,111
38265,0,update,1785068444.2931485,,1785068444.2861135,tombstone,3,64,LatestOnly,5248254131891465233,0.007035017013549805,True,,enqueued,,346
38265,2048,update,1785068444.2932334,,1785068332.7211907,upsert,3,64,LatestOnly,6602759660674530941,111.57204270362854,False,,suppressed,superseded,115
38265,0,update,1785068444.293461,,1785068444.2861378,tombstone,3,64,LatestOnly,6602759660674530941,0.007323265075683594,True,,enqueued,,347
38265,2048,update,1785068444.2935464,,1785068336.817002,upsert,3,64,LatestOnly,16374985302794130926,107.47654438018799,False,,suppressed,superseded,119
38265,0,update,1785068444.2937846,,1785068444.2861662,tombstone,3,64,LatestOnly,16374985302794130926,0.007618427276611328,True,,enqueued,,348
38265,2048,update,1785068444.2938757,,1785068340.984707,upsert,3,64,LatestOnly,11074190661555870271,103.30916857719421,False,,suppressed,superseded,123
38265,0,update,1785068444.2941031,,1785068444.2861888,tombstone,3,64,LatestOnly,11074190661555870271,0.007914304733276367,True,,enqueued,,349
38265,1024,update,1785068444.2941906,,1785068342.4069312,upsert,3,64,LatestOnly,12578487649826242535,101.8872594833374,False,,suppressed,superseded,127
38265,0,update,1785068444.294416,,1785068444.2862132,tombstone,3,64,LatestOnly,12578487649826242535,0.008202791213989258,True,,enqueued,,350
38265,2048,update,1785068444.2945027,,1785068346.469348,upsert,3,64,LatestOnly,9971467602450215698,97.82515478134155,False,,suppressed,superseded,131
38265,0,update,1785068444.294727,,1785068444.2862365,tombstone,3,64,LatestOnly,9971467602450215698,0.008490562438964844,True,,enqueued,,351
38265,2048,update,1785068444.2948241,,1785068350.528562,upsert,3,64,LatestOnly,16048794067380282208,93.76626205444336,False,,suppressed,superseded,135
38265,0,update,1785068444.2950497,,1785068444.286259,tombstone,3,64,LatestOnly,16048794067380282208,0.008790731430053711,True,,enqueued,,352
38265,2048,update,1785068444.2951393,,1785068354.5465856,upsert,3,64,LatestOnly,17622982719236225751,89.74855375289917,False,,suppressed,superseded,139
38265,0,update,1785068444.295361,,1785068444.2862823,tombstone,3,64,LatestOnly,17622982719236225751,0.009078741073608398,True,,enqueued,,353
38265,2048,update,1785068444.2954514,,1785068358.7694232,upsert,3,64,LatestOnly,2684601022077970021,85.52602815628052,False,,suppressed,superseded,143
38265,0,update,1785068444.295671,,1785068444.286305,tombstone,3,64,LatestOnly,2684601022077970021,0.009366035461425781,True,,enqueued,,354
38265,2048,update,1785068444.2957642,,1785068362.8193288,upsert,3,64,LatestOnly,16954395879792744941,81.47643542289734,False,,suppressed,superseded,147
38265,0,update,1785068444.2959936,,1785068444.286329,tombstone,3,64,LatestOnly,16954395879792744941,0.009664535522460938,True,,enqueued,,355
38265,2048,update,1785068444.296089,,1785068366.9855795,upsert,3,64,LatestOnly,4132850298606047245,77.31050944328308,False,,suppressed,superseded,151
38265,0,update,1785068444.2963088,,1785068444.2863533,tombstone,3,64,LatestOnly,4132850298606047245,0.009955406188964844,True,,enqueued,,356
38265,2048,update,1785068444.296402,,1785068371.1006753,upsert,3,64,LatestOnly,4141618429024808821,73.1957266330719,False,,suppressed,superseded,155
38265,0,update,1785068444.29662,,1785068444.286377,tombstone,3,64,LatestOnly,4141618429024808821,0.010242938995361328,True,,enqueued,,357
38265,2048,update,1785068444.2967157,,1785068375.4531612,upsert,3,64,LatestOnly,7638769856617818995,68.84355449676514,False,,suppressed,superseded,159
38265,0,update,1785068444.2969415,,1785068444.2864008,tombstone,3,64,LatestOnly,7638769856617818995,0.01054072380065918,True,,enqueued,,358
38265,2048,update,1785068444.297045,,1785068379.5927515,upsert,3,64,LatestOnly,9940797030998834804,64.70429348945618,False,,suppressed,superseded,163
38265,0,update,1785068444.2972584,,1785068444.2864244,tombstone,3,64,LatestOnly,9940797030998834804,0.010833978652954102,True,,enqueued,,359
38265,2048,update,1785068444.2973561,,1785068383.7702117,upsert,3,64,LatestOnly,14361523986587977395,60.52714443206787,False,,suppressed,superseded,167
38265,0,update,1785068444.297569,,1785068444.286447,tombstone,3,64,LatestOnly,14361523986587977395,0.011121988296508789,True,,enqueued,,360
38265,2048,update,1785068444.297666,,1785068387.7691314,upsert,3,64,LatestOnly,14694726361257372,56.52853465080261,False,,suppressed,superseded,171
38265,0,update,1785068444.2978876,,1785068444.286471,tombstone,3,64,LatestOnly,14694726361257372,0.01141667366027832,True,,enqueued,,361
38265,2048,update,1785068444.2979908,,1785068391.9861245,upsert,3,64,LatestOnly,9417075026054648240,52.31186628341675,False,,suppressed,superseded,175
38265,0,update,1785068444.2982018,,1785068444.286495,tombstone,3,64,LatestOnly,9417075026054648240,0.011706829071044922,True,,enqueued,,362
38265,2048,update,1785068444.2983084,,1785068396.1429498,upsert,3,64,LatestOnly,7230541217248033124,48.15535855293274,False,,suppressed,superseded,179
38265,0,update,1785068444.298521,,1785068444.2865188,tombstone,3,64,LatestOnly,7230541217248033124,0.012002229690551758,True,,enqueued,,363
38265,2048,update,1785068444.2986245,,1785068400.3290763,upsert,3,64,LatestOnly,12426261210083601366,43.96954822540283,False,,suppressed,superseded,183
38265,0,update,1785068444.2988408,,1785068444.2865427,tombstone,3,64,LatestOnly,12426261210083601366,0.012298107147216797,True,,enqueued,,364
38265,4096,update,1785068444.2989452,,1785068413.376959,upsert,3,64,LatestOnly,18366711127789728831,30.92198610305786,False,,suppressed,superseded,187
38265,0,update,1785068444.2991521,,1785068444.2865667,tombstone,3,64,LatestOnly,18366711127789728831,0.01258540153503418,True,,enqueued,,365
38265,2048,update,1785068444.2992542,,1785068417.4155889,upsert,3,64,LatestOnly,10435555625340500992,26.883665323257446,False,,suppressed,superseded,191
38265,0,update,1785068444.2994597,,1785068444.2865891,tombstone,3,64,LatestOnly,10435555625340500992,0.012870550155639648,True,,enqueued,,366
38265,4096,update,1785068444.2996132,,1785068421.6654809,upsert,3,64,LatestOnly,1187225797315579929,22.634132385253906,False,,suppressed,superseded,255
38265,0,update,1785068444.2997725,,1785068444.2866132,tombstone,3,64,LatestOnly,1187225797315579929,0.01315927505493164,True,,enqueued,,367
38265,2048,update,1785068444.2999349,,1785068425.6460707,upsert,3,64,LatestOnly,15769623694692820738,18.65386414527893,False,,suppressed,superseded,256
38265,0,update,1785068444.3000934,,1785068444.286637,tombstone,3,64,LatestOnly,15769623694692820738,0.013456344604492188,True,,enqueued,,368
38265,1024,update,1785068444.300249,,1785068426.575486,upsert,3,64,LatestOnly,12376960631178457983,17.72476315498352,False,,suppressed,superseded,260
38265,0,update,1785068444.3004057,,1785068444.2866602,tombstone,3,64,LatestOnly,12376960631178457983,0.013745546340942383,True,,enqueued,,369
38265,1024,update,1785068444.3006094,,1785068427.7969337,upsert,3,64,LatestOnly,12613465747135452669,16.50367569923401,False,,suppressed,superseded,313
38265,0,update,1785068444.3007195,,1785068444.2866833,tombstone,3,64,LatestOnly,12613465747135452669,0.014036178588867188,True,,enqueued,,370
38265,1024,update,1785068444.300939,,1785068431.658116,upsert,3,64,LatestOnly,4650049274038987083,12.642822980880737,False,,suppressed,superseded,319
38265,0,update,1785068444.3010454,,1785068444.2867079,tombstone,3,64,LatestOnly,4650049274038987083,0.014337539672851562,True,,enqueued,,371
38265,4096,update,1785068444.301257,,1785068444.2765865,upsert,3,64,LatestOnly,17626756171492301456,0.02467036247253418,False,,suppressed,superseded,322
38265,0,update,1785068444.301358,,1785068444.2867281,tombstone,3,64,LatestOnly,17626756171492301456,0.014629840850830078,True,,enqueued,,372
38265,2048,update,1785068448.066371,,1785068427.7970996,upsert,0,64,LatestOnly,15769623694692820738,20.26927137374878,False,,suppressed,superseded,314
38265,2048,update,1785068448.066567,,1785068448.0657508,upsert,0,64,LatestOnly,15769623694692820738,0.0008161067962646484,True,,enqueued,,373
38265,1024,update,1785068448.067238,,1785068448.0660844,upsert,1,64,LatestOnly,4650049274038987083,0.001153707504272461,True,,enqueued,,374
38265,2048,update,1785068448.0675535,,1785068448.0662484,upsert,2,64,LatestOnly,12523743054995375112,0.0013051033020019531,True,,enqueued,,375
38265,1024,update,1785068448.0678508,,1785068448.0664577,upsert,3,64,LatestOnly,4650049274038987083,0.0013930797576904297,True,,enqueued,,376
38265,4096,update,1785068448.2278392,1785068448.2278392,1785068267.964272,upsert,0,64,LatestOnly,1785562587857272681,180.26356720924377,True,,forwarded,,56
38265,2048,update,1785068448.2279687,1785068448.2279687,1785068272.272584,upsert,0,64,LatestOnly,1610475058989402671,175.95538473129272,True,,forwarded,,60
38265,2048,update,1785068455.6564777,1785068455.6564777,1785068276.3554146,upsert,0,64,LatestOnly,13378001954599623759,179.3010630607605,True,,forwarded,,64
38265,2048,update,1785068460.7733974,,1785068448.0657508,upsert,0,64,LatestOnly,15769623694692820738,12.707646608352661,False,,suppressed,superseded,373
38265,2048,update,1785068460.7735488,,1785068460.7727554,upsert,0,64,LatestOnly,15769623694692820738,0.00079345703125,True,,enqueued,,377
38265,2048,update,1785068460.774122,,1785068460.773092,upsert,3,64,LatestOnly,15769623694692820738,0.00102996826171875,True,,enqueued,,378
38265,4096,update,1785068460.774438,,1785068460.773323,upsert,1,64,LatestOnly,1785562587857272681,0.0011148452758789062,True,,enqueued,,379
38265,1024,update,1785068460.7748578,,1785068460.7736797,upsert,2,64,LatestOnly,12578487649826242535,0.0011780261993408203,True,,enqueued,,380
38265,4096,update,1785068461.2563694,1785068461.2563694,1785068293.304963,upsert,0,64,LatestOnly,1187225797315579929,167.95140624046326,True,,forwarded,,72
38265,2048,update,1785068466.8564057,1785068466.8564057,1785068297.5993323,upsert,0,64,LatestOnly,15960031488910374299,169.25707340240479,True,,forwarded,,76
38265,2048,update,1785068466.856541,1785068466.856541,1785068301.7625334,upsert,0,64,LatestOnly,4596497935095405733,165.09400749206543,True,,forwarded,,80
38265,4096,update,1785068472.6172504,,1785068472.6166344,upsert,2,64,LatestOnly,18366711127789728831,0.0006160736083984375,True,,enqueued,,381
38265,1024,update,1785068472.617767,,1785068472.6170988,upsert,1,64,LatestOnly,13143428811662154315,0.0006682872772216797,True,,enqueued,,382
38265,1024,update,1785068472.6181052,,1785068472.6172667,upsert,0,64,LatestOnly,3163096543987652428,0.0008385181427001953,True,,enqueued,,383
38265,1024,update,1785068472.618512,,1785068472.6174245,upsert,3,64,LatestOnly,947483498426156190,0.0010874271392822266,True,,enqueued,,384
38265,0,update,1785068472.6294053,,1785068472.6289907,tombstone,0,64,LatestOnly,12613465747135452669,0.0004146099090576172,True,,enqueued,,385
38265,0,update,1785068472.629707,,1785068472.6290636,tombstone,0,64,LatestOnly,9971321710674973507,0.0006434917449951172,True,,enqueued,,386
38265,0,update,1785068472.6302826,,1785068472.6290996,tombstone,0,64,LatestOnly,10402019323283478844,0.0011830329895019531,True,,enqueued,,387
38265,0,update,1785068472.6305802,,1785068472.6291306,tombstone,0,64,LatestOnly,14064140743279553366,0.0014495849609375,True,,enqueued,,388
38265,0,update,1785068472.6308744,,1785068472.6291606,tombstone,0,64,LatestOnly,12376960631178457983,0.0017137527465820312,True,,enqueued,,389
38265,0,update,1785068472.6311512,,1785068472.6291902,tombstone,0,64,LatestOnly,947483498426156190,0.0019609928131103516,True,,enqueued,,390
38265,0,update,1785068472.6314225,,1785068472.6292198,tombstone,0,64,LatestOnly,3073007241776570211,0.002202749252319336,True,,enqueued,,391
38265,0,update,1785068472.6316936,,1785068472.6292505,tombstone,0,64,LatestOnly,14108233664250482536,0.002443075180053711,True,,enqueued,,392
