experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,80,0,4596497935095405733,upsert,1785069542.8930082,1785069751.1239219,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,84,0,13063325218966850298,upsert,1785069546.8692665,1785069757.2489114,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,88,0,8862197794517271531,upsert,1785069550.8289495,1785069757.2490013,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,92,0,13367182244321225226,upsert,1785069554.849277,1785069765.3739355,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,177,0,15769623694692820738,tombstone,1785069637.0032225,1785069771.4988573,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,181,2,15769623694692820738,tombstone,1785069637.0033824,1785069777.6238785,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,179,1,15769623694692820738,tombstone,1785069637.0033088,1785069777.6239738,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,183,3,15769623694692820738,tombstone,1785069637.0034428,1785069785.7489498,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,189,0,12613465747135452669,tombstone,1785069644.9249365,1785069791.873938,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,193,2,12613465747135452669,tombstone,1785069644.925096,1785069797.9988565,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,191,1,12613465747135452669,tombstone,1785069644.925023,1785069797.9989324,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,195,3,12613465747135452669,tombstone,1785069644.925166,1785069806.1239362,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,201,0,12523743054995375112,tombstone,1785069661.0710592,1785069812.2488887,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,203,3,12523743054995375112,tombstone,1785069661.0711522,1785069818.3739395,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,205,1,12523743054995375112,tombstone,1785069661.0712268,1785069818.3740313,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,208,3,9971321710674973507,tombstone,1785069673.5208418,1785069826.4988565,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,209,3,4650049274038987083,tombstone,1785069673.5208838,1785069832.623931,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,212,2,12523743054995375112,tombstone,1785069673.5210154,1785069838.7488503,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,218,1,9971321710674973507,tombstone,1785069675.0582752,1785069838.7489438,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,219,1,4650049274038987083,tombstone,1785069675.0583434,1785069846.8739147,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,220,1,3163096543987652428,tombstone,1785069675.0583782,1785069852.9989414,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,221,1,14064140743279553366,tombstone,1785069675.0584078,1785069859.1239724,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,222,1,12376960631178457983,tombstone,1785069675.0584366,1785069859.1240785,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,223,1,947483498426156190,tombstone,1785069675.0584662,1785069867.2488394,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,224,1,3073007241776570211,tombstone,1785069675.0584948,1785069873.3739362,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,225,1,14108233664250482536,tombstone,1785069675.0585234,1785069879.4989207,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,226,1,14774026810505956694,tombstone,1785069675.0585515,1785069879.499016,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,227,1,5281956220402968541,tombstone,1785069675.0585809,1785069887.623876,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,228,1,1785562587857272681,tombstone,1785069675.0586107,1785069893.7488847,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,229,1,1610475058989402671,tombstone,1785069675.0586398,1785069899.8739161,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,230,1,13378001954599623759,tombstone,1785069675.0586681,1785069899.8740125,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,231,1,155989354309277790,tombstone,1785069675.0586963,1785069907.9989524,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,232,1,1187225797315579929,tombstone,1785069675.0587254,1785069914.1239421,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,233,1,15960031488910374299,tombstone,1785069675.0587556,1785069920.2488997,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,234,1,4596497935095405733,tombstone,1785069675.0587938,1785069920.2489946,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,235,1,13063325218966850298,tombstone,1785069675.0588207,1785069928.3739014,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,236,1,8862197794517271531,tombstone,1785069675.058855,1785069934.4989698,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,237,1,13367182244321225226,tombstone,1785069675.0588942,1785069940.623921,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,238,1,17730309890119328358,tombstone,1785069675.0589342,1785069940.6240199,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,239,1,16342886595574764735,tombstone,1785069675.0589747,1785069948.7489464,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,240,1,13143428811662154315,tombstone,1785069675.0590127,1785069954.8739188,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,241,1,5248254131891465233,tombstone,1785069675.059041,1785069960.9988742,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,242,1,6602759660674530941,tombstone,1785069675.059065,1785069960.998979,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,243,1,16374985302794130926,tombstone,1785069675.0590887,1785069969.1239505,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,244,1,11074190661555870271,tombstone,1785069675.0591142,1785069975.248911,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,245,1,12578487649826242535,tombstone,1785069675.059151,1785069981.3739128,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,246,1,9971467602450215698,tombstone,1785069675.0591836,1785069981.3740005,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,247,1,16048794067380282208,tombstone,1785069675.0592062,1785069989.4989204,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,248,1,17622982719236225751,tombstone,1785069675.0592296,1785069995.623887,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,249,1,2684601022077970021,tombstone,1785069675.0592525,1785070001.7489417,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,250,1,16954395879792744941,tombstone,1785069675.0592778,1785070001.7490492,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,251,1,4132850298606047245,tombstone,1785069675.0593019,1785070009.8739016,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,252,1,4141618429024808821,tombstone,1785069675.0593345,1785070015.9989014,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,253,1,7638769856617818995,tombstone,1785069675.0593731,1785070022.1239367,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,254,1,9940797030998834804,tombstone,1785069675.0594106,1785070022.1240299,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,255,1,14361523986587977395,tombstone,1785069675.0594363,1785070030.248914,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,256,1,14694726361257372,tombstone,1785069675.0594602,1785070036.3739045,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,257,1,9417075026054648240,tombstone,1785069675.0594869,1785070042.4989345,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,258,1,7230541217248033124,tombstone,1785069675.059512,1785070042.4990191,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,259,1,12426261210083601366,tombstone,1785069675.0595353,1785070050.6239064,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,260,1,18366711127789728831,tombstone,1785069675.0595598,1785070056.7488914,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,261,1,10435555625340500992,tombstone,1785069675.0595841,1785070062.8739474,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,262,1,10402019323283478844,tombstone,1785069675.0596075,1785070062.874045,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,263,1,15769623694692820738,tombstone,1785069675.0596323,1785070070.9988968,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,266,3,3163096543987652428,tombstone,1785069688.0022993,1785070077.1238742,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,269,0,9971321710674973507,tombstone,1785069688.0024245,1785070081.1863213,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,270,0,4650049274038987083,tombstone,1785069688.0024552,1785070081.186377,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,279,2,4650049274038987083,tombstone,1785069701.7431636,1785070086.1661837,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,280,2,3163096543987652428,tombstone,1785069701.74323,1785070089.3113563,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,281,2,10402019323283478844,tombstone,1785069701.7432637,1785070095.4363115,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,282,2,14064140743279553366,tombstone,1785069701.7432947,1785070095.436379,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,283,2,947483498426156190,tombstone,1785069701.743326,1785070100.2585156,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,284,2,3073007241776570211,tombstone,1785069701.7433612,1785070103.5613344,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,285,2,14108233664250482536,tombstone,1785069701.743391,1785070109.6863613,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,286,2,14774026810505956694,tombstone,1785069701.7434196,1785070109.6864522,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,287,2,5281956220402968541,tombstone,1785069701.7434483,1785070114.3508103,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,288,2,1785562587857272681,tombstone,1785069701.7434766,1785070117.366167,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,289,2,13378001954599623759,tombstone,1785069701.7435057,1785070119.8738606,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,290,2,155989354309277790,tombstone,1785069701.743535,1785070119.873954,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,291,2,1187225797315579929,tombstone,1785069701.74357,1785070127.9988534,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,292,2,15960031488910374299,tombstone,1785069701.7435997,1785070131.4584758,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,293,2,4596497935095405733,tombstone,1785069701.7436287,1785070134.1239424,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,294,2,8862197794517271531,tombstone,1785069701.743659,1785070134.1240382,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,295,2,13367182244321225226,tombstone,1785069701.7436833,1785070142.2489529,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,296,2,17730309890119328358,tombstone,1785069701.7437043,1785070145.5507529,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,297,2,16342886595574764735,tombstone,1785069701.7437253,1785070148.373944,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,298,2,13143428811662154315,tombstone,1785069701.743751,1785070148.3740356,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,299,2,5248254131891465233,tombstone,1785069701.7437932,1785070156.4989517,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,300,2,6602759660674530941,tombstone,1785069701.7438192,1785070159.643132,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,301,2,16374985302794130926,tombstone,1785069701.7438443,1785070162.6239257,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,302,2,11074190661555870271,tombstone,1785069701.743867,1785070162.6240249,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,303,2,12578487649826242535,tombstone,1785069701.7438912,1785070170.7200668,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,304,2,9971467602450215698,tombstone,1785069701.743915,1785070172.8113408,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,305,2,16048794067380282208,tombstone,1785069701.7439373,1785070176.7508874,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,306,2,17622982719236225751,tombstone,1785069701.7439635,1785070176.7509823,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,307,2,2684601022077970021,tombstone,1785069701.743988,1785070178.9363391,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,308,2,16954395879792744941,tombstone,1785069701.7440143,1785070185.061391,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,309,2,4132850298606047245,tombstone,1785069701.7440398,1785070190.8431623,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,310,2,4141618429024808821,tombstone,1785069701.7440622,1785070190.8432558,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,311,2,7638769856617818995,tombstone,1785069701.744087,1785070193.248958,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,312,2,9940797030998834804,tombstone,1785069701.744111,1785070199.373871,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,313,2,14361523986587977395,tombstone,1785069701.7441335,1785070204.9354112,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,314,2,14694726361257372,tombstone,1785069701.7441587,1785070204.9355016,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,315,2,9417075026054648240,tombstone,1785069701.7441833,1785070207.561432,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,316,2,7230541217248033124,tombstone,1785069701.7442088,1785070213.686334,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,317,2,12426261210083601366,tombstone,1785069701.7442324,1785070219.0277555,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,318,2,18366711127789728831,tombstone,1785069701.7442563,1785070219.0278833,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,319,2,10435555625340500992,tombstone,1785069701.74428,1785070221.8738418,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,320,2,1610475058989402671,tombstone,1785069701.7443037,1785070227.9988732,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep4,4,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38270,0,0,15769623694692820738,upsert,1785070233.9936845,1785070254.6899347,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep4,4,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38270,2,2,15769623694692820738,upsert,1785070233.9938514,1785070258.404262,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep4,4,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38270,1,1,15769623694692820738,upsert,1785070233.9937985,1785070258.4043694,2048,64
