experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,321,2,3073007241776570211,tombstone,1785073894.4306526,1785074340.4738092,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,322,2,15769623694692820738,tombstone,1785073894.4306772,1785074340.4738982,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,335,3,14064140743279553366,tombstone,1785073911.7673028,1785074343.2333517,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,336,3,12376960631178457983,tombstone,1785073911.7673852,1785074349.3583899,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,337,3,947483498426156190,tombstone,1785073911.767422,1785074354.566033,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,338,3,3073007241776570211,tombstone,1785073911.7674534,1785074354.566124,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,339,3,14108233664250482536,tombstone,1785073911.7674816,1785074357.5458412,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,340,3,14774026810505956694,tombstone,1785073911.7675095,1785074363.6709254,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,341,3,5281956220402968541,tombstone,1785073911.7675407,1785074367.7333417,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,342,3,1785562587857272681,tombstone,1785073911.7675693,1785074367.7335515,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,343,3,1610475058989402671,tombstone,1785073911.7675977,1785074375.7045279,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,344,3,13378001954599623759,tombstone,1785073911.767626,1785074377.9208648,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,345,3,155989354309277790,tombstone,1785073911.7676544,1785074381.9833615,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,346,3,1187225797315579929,tombstone,1785073911.7676826,1785074381.9834678,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,347,3,15960031488910374299,tombstone,1785073911.7677107,1785074386.7506146,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,348,3,4596497935095405733,tombstone,1785073911.7677388,1785074390.1083531,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,349,3,13063325218966850298,tombstone,1785073911.767769,1785074396.2333229,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,350,3,8862197794517271531,tombstone,1785073911.767817,1785074396.233426,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,351,3,13367182244321225226,tombstone,1785073911.7678394,1785074400.8429759,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,352,3,17730309890119328358,tombstone,1785073911.7678668,1785074404.358319,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,353,3,16342886595574764735,tombstone,1785073911.7678945,1785074410.4833248,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,354,3,13143428811662154315,tombstone,1785073911.7679186,1785074410.4834278,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,355,3,6602759660674530941,tombstone,1785073911.767943,1785074414.9353197,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,356,3,16374985302794130926,tombstone,1785073911.7679687,1785074418.6084108,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,357,3,11074190661555870271,tombstone,1785073911.767994,1785074424.7333407,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,358,3,12578487649826242535,tombstone,1785073911.7680194,1785074424.7334073,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,359,3,9971467602450215698,tombstone,1785073911.768044,1785074429.0275474,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,360,3,16048794067380282208,tombstone,1785073911.7680676,1785074432.0429268,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,0,0,15769623694692820738,upsert,1785074440.345064,1785074465.4976113,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,2,2,15769623694692820738,upsert,1785074440.3451934,1785074469.2119596,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,4,0,12613465747135452669,upsert,1785074444.3125515,1785074469.212071,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,6,2,12613465747135452669,upsert,1785074444.3127294,1785074478.5262523,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,8,0,12523743054995375112,upsert,1785074457.0260856,1785074484.1262481,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,10,2,12523743054995375112,upsert,1785074457.0262625,1785074491.6119545,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,16,0,4650049274038987083,upsert,1785074465.172049,1785074491.6120634,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,32,0,12376960631178457983,upsert,1785074487.4081178,1785074501.26912,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,35,3,12376960631178457983,upsert,1785074487.4082997,1785074501.269226,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,40,0,3073007241776570211,upsert,1785074504.1842053,1785074514.3548152,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,42,2,3073007241776570211,upsert,1785074504.1843636,1785074518.0690472,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,44,0,14108233664250482536,upsert,1785074508.387319,1785074518.0691013,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,46,2,14108233664250482536,upsert,1785074508.3874714,1785074523.6119206,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,48,0,14774026810505956694,upsert,1785074521.1033862,1785074532.9834108,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep4,4,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30800,51,3,14774026810505956694,upsert,1785074521.1035736,1785074532.9835167,4096,64
