experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,80,0,3163096543987652428,upsert,1789713895.7629097,1789713895.7653956,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,84,0,15769623694692820738,upsert,1789713896.7495925,1789713896.7525525,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,88,3,13063325218966850298,upsert,1789713897.8645875,1789713897.8677301,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,92,0,15769623694692820738,upsert,1789713898.9427822,1789713898.9463592,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,96,0,1610475058989402671,upsert,1789713900.1811125,1789713900.184173,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,100,0,15769623694692820738,upsert,1789713901.1149957,1789713901.118202,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,104,2,7230541217248033124,upsert,1789713902.1942918,1789713902.1973703,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,108,0,4650049274038987083,upsert,1789713903.1806092,1789713903.1837661,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,112,0,15769623694692820738,upsert,1789713904.1684296,1789713904.1714847,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,116,2,13367182244321225226,upsert,1789713905.2404044,1789713905.2435484,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,120,1,15896935204827133999,upsert,1789713906.1963205,1789713906.1993802,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,124,0,11821849661176330329,upsert,1789713907.4156985,1789713907.4188066,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,128,0,17846715708891391149,upsert,1789713908.5428095,1789713908.5458424,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,132,0,17846715708891391149,upsert,1789713909.5903406,1789713909.593478,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,136,0,17846715708891391149,upsert,1789713910.4544907,1789713910.4575891,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,140,2,11592361518825428217,upsert,1789713911.3570569,1789713911.360392,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,144,0,17846715708891391149,upsert,1789713911.8273492,1789713911.8304956,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,148,0,17846715708891391149,upsert,1789713912.5595381,1789713912.562694,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,152,3,594533630581776597,upsert,1789713913.7854078,1789713913.8747382,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,156,0,17846715708891391149,upsert,1789713914.7670257,1789713914.7701023,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,160,0,2615785228242663478,upsert,1789713916.0166457,1789713916.0198653,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,164,0,17846715708891391149,upsert,1789713917.085013,1789713917.0882277,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,168,0,17846715708891391149,upsert,1789713918.0376148,1789713918.0408423,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,172,0,17846715708891391149,upsert,1789713919.0531118,1789713919.0563214,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,176,0,17846715708891391149,upsert,1789713919.9711819,1789713919.9744217,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,180,2,13844655051170110805,upsert,1789713920.552336,1789713920.554091,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,0,0,15769623694692820738,upsert,1789713979.6047714,1789713979.6072984,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,1,1,15769623694692820738,upsert,1789713979.6048555,1789713979.607395,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,4,0,12613465747135452669,upsert,1789713980.6805608,1789713980.683008,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,5,1,12613465747135452669,upsert,1789713980.6806524,1789713980.6830864,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,8,0,12523743054995375112,upsert,1789713981.7846754,1789713981.7878668,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,9,1,12523743054995375112,upsert,1789713981.7847786,1789713981.7879486,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,12,0,9971321710674973507,upsert,1789713984.6152012,1789713984.6176689,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,13,1,9971321710674973507,upsert,1789713984.6152928,1789713984.6177483,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,16,0,4650049274038987083,upsert,1789713985.6712599,1789713985.673708,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,17,1,4650049274038987083,upsert,1789713985.6713452,1789713985.6737976,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,20,0,3163096543987652428,upsert,1789713986.798436,1789713986.801031,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,23,3,3163096543987652428,upsert,1789713986.7986317,1789713986.801117,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,24,0,10402019323283478844,upsert,1789713987.8972287,1789713987.8997355,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,27,3,10402019323283478844,upsert,1789713987.8974042,1789713987.8998153,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,28,0,14064140743279553366,upsert,1789713988.9566436,1789713988.9590678,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,30,2,14064140743279553366,upsert,1789713988.956775,1789713988.9591339,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,32,0,12376960631178457983,upsert,1789713989.959688,1789713990.857338,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,34,2,12376960631178457983,upsert,1789713989.9598336,1789713991.6853876,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,36,0,947483498426156190,upsert,1789713991.0335264,1789713993.761841,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,37,1,947483498426156190,upsert,1789713991.0336156,1789713993.7619433,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,40,0,3073007241776570211,upsert,1789713992.173599,1789713996.8191855,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,42,2,3073007241776570211,upsert,1789713992.1737518,1789713996.8192928,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,44,0,14108233664250482536,upsert,1789713993.3504424,1789713999.3924484,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,45,1,14108233664250482536,upsert,1789713993.3505476,1789713999.3925614,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,48,0,14774026810505956694,upsert,1789713996.2573102,1789714001.9656556,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,49,1,14774026810505956694,upsert,1789713996.2574093,1789714001.9657624,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,52,0,5281956220402968541,upsert,1789713998.898858,1789714004.0420387,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,53,1,5281956220402968541,upsert,1789713998.8989542,1789714004.042136,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,56,0,1785562587857272681,upsert,1789714001.7173183,1789714006.1184964,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,57,1,1785562587857272681,upsert,1789714001.7174168,1789714006.1186101,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,60,0,1610475058989402671,upsert,1789714002.890205,1789714008.1949263,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,61,1,1610475058989402671,upsert,1789714002.8903005,1789714008.1950254,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,64,0,17730309890119328358,upsert,1789714004.0597847,1789714010.2713923,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,65,1,12613465747135452669,upsert,1789714004.0598688,1789714010.2714725,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,77,0,3163096543987652428,upsert,1789714005.7085898,1789714012.347793,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,80,3,3163096543987652428,upsert,1789714006.1610038,1789714012.3478966,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,82,0,15769623694692820738,upsert,1789714006.1611404,1789714014.4242454,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,83,2,14064140743279553366,upsert,1789714006.161195,1789714014.4243345,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,86,0,12376960631178457983,upsert,1789714006.5884316,1789714016.500668,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,85,3,10402019323283478844,upsert,1789714006.5883832,1789714016.5007396,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,88,2,13063325218966850298,upsert,1789714007.6254003,1789714018.156774,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,89,0,12613465747135452669,upsert,1789714007.6256402,1789714018.1568635,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,91,0,14064140743279553366,upsert,1789714007.6259563,1789714019.8127668,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,90,1,12523743054995375112,upsert,1789714007.6258092,1789714019.8128633,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,93,2,9417075026054648240,upsert,1789714008.515558,1789714021.4688199,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,94,0,10402019323283478844,upsert,1789714008.5157228,1789714021.468917,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,97,3,16048794067380282208,upsert,1789714009.6938777,1789714023.1248484,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,98,2,3073007241776570211,upsert,1789714009.6940458,1789714023.124941,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,99,1,8862197794517271531,upsert,1789714009.6942215,1789714024.7809303,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,101,3,13367182244321225226,upsert,1789714010.7569706,1789714024.781024,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,102,0,947483498426156190,upsert,1789714010.7571323,1789714026.4369593,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,104,1,7230541217248033124,upsert,1789714012.1730683,1789714026.437053,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,105,0,12523743054995375112,upsert,1789714012.1733322,1789714028.0930426,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,106,1,14108233664250482536,upsert,1789714012.1735015,1789714028.0931427,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,107,2,13367182244321225226,upsert,1789714012.1736443,1789714029.749099,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,110,3,16954395879792744941,upsert,1789714013.3003573,1789714029.7492096,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,115,2,13143428811662154315,upsert,1789714014.2136412,1789714031.4051414,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,117,0,4650049274038987083,upsert,1789714015.283008,1789714031.4052672,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,119,0,15769623694692820738,upsert,1789714015.2833698,1789714033.0612338,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,118,1,15769623694692820738,upsert,1789714015.2832181,1789714033.061338,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,120,0,15896935204827133999,upsert,1789714016.4970884,1789714034.7172341,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,121,3,3163096543987652428,upsert,1789714016.4973478,1789714034.7173114,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,122,1,12613465747135452669,upsert,1789714016.497519,1789714036.3732986,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,123,0,1610475058989402671,upsert,1789714016.497669,1789714036.3733957,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,124,3,11821849661176330329,upsert,1789714017.6136801,1789714038.0293553,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,127,1,16959770370201147106,upsert,1789714017.6142232,1789714038.029467,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,133,2,16236083247640581049,upsert,1789714019.5964625,1789714039.685374,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,138,2,11592361518825428217,upsert,1789714020.4878342,1789714039.6854572,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,140,3,11592361518825428217,upsert,1789714021.6164699,1789714041.3414314,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11874,152,3,594533630581776597,upsert,1789714024.4773288,1789714041.3415148,1024,64
