cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43516,2048,update,1789715620.9264505,,1789715620.9259064,upsert,0,64,StaticSemantic,16954395879792744941,0.0005440711975097656,True,,enqueued,,74
43516,2048,update,1789715620.9265664,,1789715620.9259467,upsert,0,64,StaticSemantic,15769623694692820738,0.0006196498870849609,True,,enqueued,,75
43516,2048,update,1789715620.92667,,1789715617.2920914,upsert,2,64,StaticSemantic,15769623694692820738,3.6345787048339844,False,,suppressed,superseded,70
43516,2048,update,1789715620.9267468,,1789715620.9258587,upsert,2,64,StaticSemantic,15769623694692820738,0.0008881092071533203,True,,enqueued,,73
43516,2048,update,1789715622.0113702,,1789715620.9259467,upsert,0,64,StaticSemantic,15769623694692820738,1.085423469543457,False,,suppressed,superseded,75
43516,2048,update,1789715622.0115163,,1789715622.0109186,upsert,0,64,StaticSemantic,15769623694692820738,0.0005977153778076172,True,,enqueued,,76
43516,2048,update,1789715622.0116262,,1789715622.0111148,upsert,0,64,StaticSemantic,9971321710674973507,0.0005114078521728516,True,,enqueued,,79
43516,2048,update,1789715622.0119376,,1789715622.011018,upsert,2,64,StaticSemantic,947483498426156190,0.0009195804595947266,True,,enqueued,,77
43516,2048,update,1789715622.0120676,,1789715616.3991477,upsert,1,64,StaticSemantic,9971321710674973507,5.612919807434082,False,,suppressed,superseded,66
43516,2048,update,1789715622.0122018,,1789715622.0110695,upsert,1,64,StaticSemantic,9971321710674973507,0.0011322498321533203,True,,enqueued,,78
43516,2048,update,1789715623.7957232,1789715623.7957232,1789715610.2617762,upsert,3,64,StaticSemantic,1785562587857272681,13.533946990966797,True,,forwarded,,59
43516,2048,update,1789715625.3724763,,1789715625.3720539,upsert,1,64,StaticSemantic,12376960631178457983,0.00042247772216796875,True,,enqueued,,80
43516,2048,update,1789715625.372855,,1789715625.3722336,upsert,0,64,StaticSemantic,12376960631178457983,0.0006213188171386719,True,,enqueued,,82
43516,2048,update,1789715625.3730109,,1789715625.3722773,upsert,3,64,StaticSemantic,10435555625340500992,0.0007336139678955078,True,,enqueued,,83
43516,2048,update,1789715625.3731954,,1789715620.9258587,upsert,2,64,StaticSemantic,15769623694692820738,4.447336673736572,False,,suppressed,superseded,73
43516,2048,update,1789715625.3732994,,1789715625.3721554,upsert,2,64,StaticSemantic,15769623694692820738,0.0011439323425292969,True,,enqueued,,81
43516,2048,update,1789715627.7653868,1789715627.7653868,1789715613.3294067,upsert,0,64,StaticSemantic,1610475058989402671,14.435980081558228,True,,forwarded,,60
43516,2048,update,1789715627.7655392,1789715627.7655392,1789715613.3294976,upsert,1,64,StaticSemantic,1610475058989402671,14.436041593551636,True,,forwarded,,61
43516,2048,update,1789715628.1512036,,1789715620.9259064,upsert,0,64,StaticSemantic,16954395879792744941,7.225297212600708,False,,suppressed,superseded,74
43516,2048,update,1789715628.1513302,,1789715628.1508112,upsert,0,64,StaticSemantic,16954395879792744941,0.0005190372467041016,True,,enqueued,,84
43516,2048,update,1789715628.151655,,1789715628.1509576,upsert,3,64,StaticSemantic,9940797030998834804,0.0006973743438720703,True,,enqueued,,86
43516,2048,update,1789715628.151787,,1789715625.3721554,upsert,2,64,StaticSemantic,15769623694692820738,2.7796316146850586,False,,suppressed,superseded,81
43516,2048,update,1789715628.1518822,,1789715628.150908,upsert,2,64,StaticSemantic,15769623694692820738,0.0009741783142089844,True,,enqueued,,85
43516,2048,update,1789715628.1520147,,1789715617.2921329,upsert,1,64,StaticSemantic,12613465747135452669,10.85988187789917,False,,suppressed,superseded,71
43516,2048,update,1789715628.1521053,,1789715628.1509995,upsert,1,64,StaticSemantic,12613465747135452669,0.0011057853698730469,True,,enqueued,,87
43516,2048,update,1789715628.8944564,,1789715628.8940468,upsert,3,64,StaticSemantic,4650049274038987083,0.0004096031188964844,True,,enqueued,,88
43516,2048,update,1789715628.8947935,,1789715620.9257646,upsert,1,64,StaticSemantic,12523743054995375112,7.969028949737549,False,,suppressed,superseded,72
43516,2048,update,1789715628.8949177,,1789715628.894369,upsert,1,64,StaticSemantic,12523743054995375112,0.0005488395690917969,True,,enqueued,,89
43516,2048,update,1789715628.8952026,,1789715628.8946102,upsert,0,64,StaticSemantic,12523743054995375112,0.0005924701690673828,True,,enqueued,,90
43516,2048,update,1789715628.8954325,,1789715628.150908,upsert,2,64,StaticSemantic,15769623694692820738,0.7445244789123535,False,,suppressed,superseded,85
43516,2048,update,1789715628.8955193,,1789715628.894851,upsert,2,64,StaticSemantic,15769623694692820738,0.0006682872772216797,True,,enqueued,,91
43516,2048,update,1789715631.704694,1789715631.704694,1789715616.3989983,upsert,0,64,StaticSemantic,14108233664250482536,15.30569577217102,True,,forwarded,,64
43516,2048,update,1789715632.0489151,,1789715632.048571,upsert,1,64,StaticSemantic,14774026810505956694,0.0003440380096435547,True,,enqueued,,92
43516,2048,update,1789715632.0491886,,1789715622.0111148,upsert,0,64,StaticSemantic,9971321710674973507,10.038073778152466,False,,suppressed,superseded,79
43516,2048,update,1789715632.049294,,1789715632.0488768,upsert,0,64,StaticSemantic,9971321710674973507,0.0004172325134277344,True,,enqueued,,93
43516,2048,update,1789715632.0495222,,1789715632.0491054,upsert,2,64,StaticSemantic,14361523986587977395,0.00041675567626953125,True,,enqueued,,94
43516,2048,update,1789715632.0497239,,1789715632.0493364,upsert,3,64,StaticSemantic,1187225797315579929,0.00038743019104003906,True,,enqueued,,95
43516,2048,update,1789715633.3062503,,1789715622.0109186,upsert,0,64,StaticSemantic,15769623694692820738,11.295331716537476,False,,suppressed,superseded,76
43516,2048,update,1789715633.3063967,,1789715633.3058884,upsert,0,64,StaticSemantic,15769623694692820738,0.0005083084106445312,True,,enqueued,,96
43516,2048,update,1789715633.3067725,,1789715633.3062413,upsert,1,64,StaticSemantic,14064140743279553366,0.0005311965942382812,True,,enqueued,,97
43516,2048,update,1789715633.3069289,,1789715628.894851,upsert,2,64,StaticSemantic,15769623694692820738,4.412077903747559,False,,suppressed,superseded,91
43516,2048,update,1789715633.3070376,,1789715633.3064754,upsert,2,64,StaticSemantic,15769623694692820738,0.0005621910095214844,True,,enqueued,,98
43516,2048,update,1789715633.3073158,,1789715633.3066843,upsert,1,64,StaticSemantic,3163096543987652428,0.0006315708160400391,True,,enqueued,,99
43516,2048,update,1789715634.6744337,1789715634.6744337,1789715616.3992195,upsert,3,64,StaticSemantic,13143428811662154315,18.275214195251465,True,,forwarded,,67
43516,2048,update,1789715636.2179904,,1789715636.217569,upsert,0,64,StaticSemantic,10402019323283478844,0.00042128562927246094,True,,enqueued,,100
43516,2048,update,1789715636.2184362,,1789715633.3066843,upsert,1,64,StaticSemantic,3163096543987652428,2.9117519855499268,False,,suppressed,superseded,99
43516,2048,update,1789715636.2185395,,1789715636.2178702,upsert,1,64,StaticSemantic,3163096543987652428,0.0006692409515380859,True,,enqueued,,101
43516,2048,update,1789715636.2187333,,1789715636.2180946,upsert,2,64,StaticSemantic,18366711127789728831,0.0006387233734130859,True,,enqueued,,102
43516,2048,update,1789715636.2189798,,1789715628.8940468,upsert,3,64,StaticSemantic,4650049274038987083,7.324933052062988,False,,suppressed,superseded,88
43516,2048,update,1789715636.2190728,,1789715636.218324,upsert,3,64,StaticSemantic,4650049274038987083,0.0007488727569580078,True,,enqueued,,103
43516,2048,update,1789715638.6442125,1789715638.6442125,1789715617.2920396,upsert,0,64,StaticSemantic,12613465747135452669,21.3521728515625,True,,forwarded,,69
43516,2048,update,1789715638.6443691,1789715638.6443691,1789715622.011018,upsert,2,64,StaticSemantic,947483498426156190,16.63335108757019,True,,forwarded,,77
43516,2048,update,1789715639.7587948,,1789715639.7584188,upsert,3,64,StaticSemantic,4132850298606047245,0.00037598609924316406,True,,enqueued,,104
43516,2048,update,1789715639.7591224,,1789715633.3058884,upsert,0,64,StaticSemantic,15769623694692820738,6.453233957290649,False,,suppressed,superseded,96
43516,2048,update,1789715639.7592583,,1789715639.7587264,upsert,0,64,StaticSemantic,15769623694692820738,0.0005319118499755859,True,,enqueued,,105
43516,2048,update,1789715639.7595348,,1789715636.218324,upsert,3,64,StaticSemantic,4650049274038987083,3.541210889816284,False,,suppressed,superseded,103
43516,2048,update,1789715639.759623,,1789715639.7589622,upsert,3,64,StaticSemantic,4650049274038987083,0.0006608963012695312,True,,enqueued,,106
43516,2048,update,1789715639.7598605,,1789715639.7591875,upsert,1,64,StaticSemantic,14108233664250482536,0.0006730556488037109,True,,enqueued,,107
43516,2048,update,1789715640.932777,,1789715633.3064754,upsert,2,64,StaticSemantic,15769623694692820738,7.626301527023315,False,,suppressed,superseded,98
43516,2048,update,1789715640.9329307,,1789715640.9323556,upsert,2,64,StaticSemantic,15769623694692820738,0.0005750656127929688,True,,enqueued,,108
43516,2048,update,1789715640.933326,,1789715625.3720539,upsert,1,64,StaticSemantic,12376960631178457983,15.561272144317627,False,,suppressed,superseded,80
43516,2048,update,1789715640.9334486,,1789715640.9326582,upsert,1,64,StaticSemantic,12376960631178457983,0.0007903575897216797,True,,enqueued,,109
43516,2048,update,1789715640.933582,,1789715628.1509995,upsert,1,64,StaticSemantic,12613465747135452669,12.782582521438599,False,,suppressed,superseded,87
43516,2048,update,1789715640.9336865,,1789715640.9330955,upsert,1,64,StaticSemantic,12613465747135452669,0.0005910396575927734,True,,enqueued,,111
43516,2048,update,1789715640.9338083,,1789715625.3722336,upsert,0,64,StaticSemantic,12376960631178457983,15.561574697494507,False,,suppressed,superseded,82
43516,2048,update,1789715640.9339082,,1789715640.9328845,upsert,0,64,StaticSemantic,12376960631178457983,0.0010237693786621094,True,,enqueued,,110
43516,2048,update,1789715642.5834954,1789715642.5834954,1789715622.0110695,upsert,1,64,StaticSemantic,9971321710674973507,20.572425842285156,True,,forwarded,,78
43516,2048,update,1789715643.8386474,,1789715643.8382087,upsert,2,64,StaticSemantic,6602759660674530941,0.000438690185546875,True,,enqueued,,112
43516,2048,update,1789715643.8390338,,1789715643.838508,upsert,0,64,StaticSemantic,14064140743279553366,0.0005259513854980469,True,,enqueued,,113
43516,2048,update,1789715643.839213,,1789715643.838737,upsert,3,64,StaticSemantic,155989354309277790,0.00047588348388671875,True,,enqueued,,114
43516,2048,update,1789715643.8394518,,1789715643.8389492,upsert,1,64,StaticSemantic,5248254131891465233,0.0005025863647460938,True,,enqueued,,115
43516,2048,update,1789715645.553219,1789715645.553219,1789715625.3722773,upsert,3,64,StaticSemantic,10435555625340500992,20.180941820144653,True,,forwarded,,83
43516,2048,update,1789715646.6548796,,1789715640.9328845,upsert,0,64,StaticSemantic,12376960631178457983,5.721995115280151,False,,suppressed,superseded,110
43516,2048,update,1789715646.655033,,1789715646.654471,upsert,0,64,StaticSemantic,12376960631178457983,0.0005621910095214844,True,,enqueued,,116
43516,2048,update,1789715646.6553884,,1789715640.9323556,upsert,2,64,StaticSemantic,15769623694692820738,5.723032712936401,False,,suppressed,superseded,108
43516,2048,update,1789715646.655487,,1789715646.6547756,upsert,2,64,StaticSemantic,15769623694692820738,0.0007114410400390625,True,,enqueued,,117
43516,2048,update,1789715646.6556122,,1789715646.6550043,upsert,3,64,StaticSemantic,12426261210083601366,0.0006079673767089844,True,,enqueued,,118
43516,2048,update,1789715646.655806,,1789715646.6547756,upsert,2,64,StaticSemantic,15769623694692820738,0.0010304450988769531,False,,suppressed,superseded,117
43516,2048,update,1789715646.6558816,,1789715646.6552293,upsert,2,64,StaticSemantic,15769623694692820738,0.000652313232421875,True,,enqueued,,119
43516,2048,update,1789715647.5086377,,1789715646.6552293,upsert,2,64,StaticSemantic,15769623694692820738,0.8534083366394043,False,,suppressed,superseded,119
43516,2048,update,1789715647.5088046,,1789715647.508155,upsert,2,64,StaticSemantic,15769623694692820738,0.0006494522094726562,True,,enqueued,,120
43516,2048,update,1789715647.5091307,,1789715640.9330955,upsert,1,64,StaticSemantic,12613465747135452669,6.576035261154175,False,,suppressed,superseded,111
43516,2048,update,1789715647.5092678,,1789715647.5084937,upsert,1,64,StaticSemantic,12613465747135452669,0.0007741451263427734,True,,enqueued,,121
43516,2048,update,1789715647.5093815,,1789715647.5084937,upsert,1,64,StaticSemantic,12613465747135452669,0.0008878707885742188,False,,suppressed,superseded,121
43516,2048,update,1789715647.5094433,,1789715647.5089285,upsert,1,64,StaticSemantic,12613465747135452669,0.0005147457122802734,True,,enqueued,,123
43516,2048,update,1789715647.5095482,,1789715639.7587264,upsert,0,64,StaticSemantic,15769623694692820738,7.750821828842163,False,,suppressed,superseded,105
43516,2048,update,1789715647.5096223,,1789715647.5087194,upsert,0,64,StaticSemantic,15769623694692820738,0.0009028911590576172,True,,enqueued,,122
43516,2048,update,1789715649.5229414,1789715649.5229414,1789715628.1508112,upsert,0,64,StaticSemantic,16954395879792744941,21.372130155563354,True,,forwarded,,84
43516,2048,update,1789715649.5230932,1789715649.5230932,1789715628.1509576,upsert,3,64,StaticSemantic,9940797030998834804,21.372135639190674,True,,forwarded,,86
43516,2048,update,1789715650.7475722,,1789715650.7471287,upsert,2,64,StaticSemantic,17846715708891391149,0.00044345855712890625,True,,enqueued,,124
43516,2048,update,1789715650.747952,,1789715650.747446,upsert,3,64,StaticSemantic,17846715708891391149,0.0005059242248535156,True,,enqueued,,125
43516,2048,update,1789715650.7481122,,1789715650.7476697,upsert,0,64,StaticSemantic,11821849661176330329,0.0004425048828125,True,,enqueued,,126
43516,2048,update,1789715650.7483785,,1789715650.7479157,upsert,1,64,StaticSemantic,17846715708891391149,0.0004627704620361328,False,,suppressed,duplicate_holder,127
43516,2048,update,1789715653.4622972,1789715653.4622972,1789715628.894369,upsert,1,64,StaticSemantic,12523743054995375112,24.567928314208984,True,,forwarded,,89
43516,2048,update,1789715653.5905397,,1789715653.5901537,upsert,2,64,StaticSemantic,3796152564256217897,0.0003859996795654297,True,,enqueued,,128
43516,2048,update,1789715653.590835,,1789715653.5904765,upsert,0,64,StaticSemantic,5080278736125677280,0.00035858154296875,True,,enqueued,,129
43516,2048,update,1789715653.5910773,,1789715653.5907228,upsert,1,64,StaticSemantic,11821849661176330329,0.00035452842712402344,True,,enqueued,,130
43516,2048,update,1789715653.5913424,,1789715650.747446,upsert,3,64,StaticSemantic,17846715708891391149,2.8438963890075684,False,,suppressed,superseded,125
43516,2048,update,1789715653.5914311,,1789715653.5909793,upsert,3,64,StaticSemantic,17846715708891391149,0.00045180320739746094,True,,enqueued,,131
43516,2048,update,1789715656.4319973,1789715656.4319973,1789715628.8946102,upsert,0,64,StaticSemantic,12523743054995375112,27.537387132644653,True,,forwarded,,90
43516,2048,update,1789715656.8637304,,1789715656.8633158,upsert,2,64,StaticSemantic,16508625817180621701,0.0004146099090576172,True,,enqueued,,132
43516,2048,update,1789715656.864056,,1789715653.5907228,upsert,1,64,StaticSemantic,11821849661176330329,3.2733333110809326,False,,suppressed,superseded,130
43516,2048,update,1789715656.864156,,1789715656.8636138,upsert,1,64,StaticSemantic,11821849661176330329,0.0005421638488769531,True,,enqueued,,133
43516,2048,update,1789715656.8644142,,1789715656.863841,upsert,0,64,StaticSemantic,17846715708891391149,0.0005731582641601562,False,,suppressed,duplicate_holder,134
43516,2048,update,1789715656.864626,,1789715656.8640904,upsert,3,64,StaticSemantic,15260451301505084502,0.0005354881286621094,True,,enqueued,,135
43516,2048,update,1789715659.4017184,1789715659.4017184,1789715632.048571,upsert,1,64,StaticSemantic,14774026810505956694,27.353147268295288,True,,forwarded,,92
43516,2048,update,1789715659.401903,1789715659.401903,1789715632.0488768,upsert,0,64,StaticSemantic,9971321710674973507,27.353026151657104,True,,forwarded,,93
43516,2048,update,1789715659.743082,,1789715659.7426572,upsert,2,64,StaticSemantic,11828416008499956572,0.0004248619079589844,True,,enqueued,,136
43516,2048,update,1789715659.7434998,,1789715659.742951,upsert,3,64,StaticSemantic,16508625817180621701,0.0005488395690917969,True,,enqueued,,137
43516,2048,update,1789715659.7436578,,1789715659.7431986,upsert,0,64,StaticSemantic,15507369539614680842,0.0004591941833496094,True,,enqueued,,138
43516,2048,update,1789715659.7438881,,1789715659.7434537,upsert,1,64,StaticSemantic,17846715708891391149,0.0004343986511230469,False,,suppressed,duplicate_holder,139
