experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,91,reuse_intensive:rep3:req91,reuse_intensive,1,64,1,L0064,2048,0,,False,1789716000.3100092,2048,0,0,98.47864294052124,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fb8828978b512093892438f3f44ee714d2d17ac7de0a819d3ef1a0606db74ddc,True,,,1,0,175.919042,606.090739,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,92,reuse_intensive:rep3:req92,reuse_intensive,1,65,1,L0065,2048,3,,False,1789716000.99966,2048,0,0,99.16829371452332,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,8e56d1a0a5523496154b547c7c90fc0834beef282aba71e214e61148da4bc627,True,,,1,0,159.818106,540.947949,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,93,reuse_intensive:rep3:req93,reuse_intensive,1,78,0,L0078,2048,0,,False,1789716000.9996815,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a4d4941b248164231e0f434b1e39224c98f21528e6c015bca72c2f33d45eb985,True,,,1,0,2413.685821,2798.666979,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,94,reuse_intensive:rep3:req94,reuse_intensive,1,105,0,L0105,2048,2,,False,1789716000.9996932,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1894e6ee655b35e2bc428a887f52851c6d196278b79d2c9323d23ce99ae6ae46,True,,,1,0,2228.106319,2595.94082,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,95,reuse_intensive:rep3:req95,reuse_intensive,1,104,0,L0104,2048,1,,False,1789716000.9997027,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8539ba13e81c10623511b95fd1f4f828b6dae357fb3c87c8d13bdcda760ce519,True,,,1,0,2616.985843,3040.398229,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,96,reuse_intensive:rep3:req96,reuse_intensive,1,117,0,L0117,2048,3,,False,1789716004.0423474,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,b4eaf4e4e50334f503571f300d6ce05aef01389cd60a9f04ebed5e7f1d82fcbb,True,,,1,0,2776.33468,3499.184853,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,97,reuse_intensive:rep3:req97,reuse_intensive,1,66,1,L0066,2048,1,,False,1789716004.0423877,2048,0,0,102.21102142333984,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,d4fab39ea509d5eaed5a7427dd7e04268ec4995efc869daf8730b10f084b079e,True,,,1,0,143.426602,476.006102,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,98,reuse_intensive:rep3:req98,reuse_intensive,1,72,0,L0072,2048,2,,False,1789716004.0424175,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0a64dd74d839fb723d7b03d87c7f8586ce79c86a616bca452a5a97c47c4fe91e,True,,,1,0,2302.558578,2697.403943,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,99,reuse_intensive:rep3:req99,reuse_intensive,1,67,2,L0067,2048,3,3,True,1789716004.0424635,2048,2048,2048,12.64549994468689,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ac0751be4246185f2af8266950d90cb996d2170bd68bdafdbdc61669dff851a4,True,,,1,0,2774.548647,3497.5032,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,100,reuse_intensive:rep3:req100,reuse_intensive,1,65,2,L0065,2048,0,,False,1789716007.5432637,2048,0,0,105.71189737319946,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,611319fba323fc735b243d6e8d49ba25bd89d45fc6d4fa6c396f84abb42e878c,True,,,1,0,296.807749,718.693,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,101,reuse_intensive:rep3:req101,reuse_intensive,1,103,0,L0103,2048,1,,False,1789716007.5433035,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d25d9e190ce1493afbf560350dc58fe5784d833fd6bdc7470ee6de35d5eaa252,True,,,1,0,2623.633703,3036.154874,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,102,reuse_intensive:rep3:req102,reuse_intensive,1,69,0,L0069,2048,2,,False,1789716007.5433302,2048,0,0,105.71196389198303,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,d4403f00cb2567dc35b64857bfc48694e800157bf8262c8b8b1523b411df52d4,True,,,1,0,157.139065,527.99549,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,103,reuse_intensive:rep3:req103,reuse_intensive,1,83,0,L0083,2048,3,,False,1789716007.5433543,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,71eb8910943f1baa74019c63ec6415b7a81aa8cac6eecebbe7f943d75da40b93,True,,,1,0,2529.44018,2922.594893,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,104,reuse_intensive:rep3:req104,reuse_intensive,1,70,1,L0070,2048,2,2,True,1789716010.5815978,2048,2048,2048,28.3860502243042,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,caf02d61e1f50369fd31843746177cd4f98958f8d64aa5531d8e963e4957f4c6,True,,,1,0,271.900028,680.723918,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,105,reuse_intensive:rep3:req105,reuse_intensive,1,64,2,L0064,2048,3,,False,1789716010.5816376,2048,0,0,108.75027132034302,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,2fd5c46012e8b02a6301f5cac2aa605b05163162baaace816222d1f01c46c50a,True,,,1,0,164.247078,561.290315,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,106,reuse_intensive:rep3:req106,reuse_intensive,1,64,0,L0064,2048,1,,False,1789716010.5816662,2048,0,0,108.75029993057251,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,8547eb4fb8e66a3275de7cf8ae5bd7ff93f3092a67d5337cab5f11c50e797ace,True,,,1,0,160.894671,544.114874,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,107,reuse_intensive:rep3:req107,reuse_intensive,1,98,0,L0098,2048,0,,False,1789716010.5816886,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cca992178c5443cd26989a69268d3a417e2e276ac7d617e0c447e6cce6a2e8da,True,,,1,0,2740.330107,3177.424437,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,108,reuse_intensive:rep3:req108,reuse_intensive,1,68,2,L0068,2048,2,2,True,1789716013.7623558,2048,2048,2048,16.292794466018677,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,45b7acc0e071edf8c616aba553bda501c42e45a868b20c06699165e11771a830,True,,,1,0,296.508851,744.198524,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,109,reuse_intensive:rep3:req109,reuse_intensive,1,65,0,L0065,2048,1,1,False,1789716013.762417,2048,2048,2048,19.34900450706482,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,18076655465b905bd3a66184d7bfaa95717cd395c51a551c00e24c0a5001f9af,True,,,1,0,317.90681,734.439072,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,110,reuse_intensive:rep3:req110,reuse_intensive,1,64,1,L0064,2048,3,,False,1789716013.7624576,2048,0,0,111.93109130859375,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,216a607d7ccf8e6947a33eb09e3d07a9cc2205884dc9a895cf88e8d0e18b7fa1,True,,,1,0,300.319802,710.477433,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,111,reuse_intensive:rep3:req111,reuse_intensive,1,75,0,L0075,2048,0,,False,1789716013.7624848,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4b9c576c04c9ebd0d3e3a462ea7395f25c03ba09b07c04d86680055ee318fab8,True,,,1,0,2550.457087,2977.257926,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,112,reuse_intensive:rep3:req112,reuse_intensive,1,65,1,L0065,2048,1,1,True,1789716016.7429523,2048,2048,2048,22.32953977584839,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2a6e5e48dc88b681f507c777755e68942077ec3f792da2b7b9d1626ab84231f6,True,,,1,0,290.02744,725.377472,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,113,reuse_intensive:rep3:req113,reuse_intensive,1,76,1,L0076,2048,2,,False,1789716016.7429917,2048,0,0,114.91162538528442,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,03259c236e5b9608c028bb87f0d78e729e03241740f0b4ed94f48ff22783ccc8,True,,,1,0,2341.25441,2721.193557,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,114,reuse_intensive:rep3:req114,reuse_intensive,1,72,1,L0072,2048,0,,False,1789716016.7430193,2048,0,0,114.9116530418396,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1bc985c16f5e15260dfac18157100f712b6cbe8383de9490434bf3e6fe8609f3,True,,,1,0,2371.01294,2777.290488,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,115,reuse_intensive:rep3:req115,reuse_intensive,1,64,2,L0064,2048,3,,False,1789716016.7430418,2048,0,0,114.91167545318604,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,923e69b40f36d44490ed8722616f05c3dd98e56398b59ce44e41db45ac21e1b1,True,,,1,0,279.794257,696.697719,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,116,reuse_intensive:rep3:req116,reuse_intensive,1,64,0,L0064,2048,0,,False,1789716019.522873,2048,0,0,117.6915066242218,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,4aecd1e2e04f362cad04d08c41d7e7bf5eb27b289977337e2db0bf9494f1c623,True,,,1,0,175.529149,604.644203,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,117,reuse_intensive:rep3:req117,reuse_intensive,1,80,0,L0080,2048,3,,False,1789716019.522912,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7576eb0ad6bd97ee8dd4729e1bf536f8d2d052ed92f7d7d4225a037b9a3622e6,True,,,1,0,2679.166288,3102.182052,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,118,reuse_intensive:rep3:req118,reuse_intensive,1,71,2,L0071,2048,2,2,True,1789716019.5229526,2048,2048,2048,28.12543249130249,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2258700fcf1cf96f88d9a11bea1568a62575dbf3d0d323965dabb9a95e062f38,True,,,1,0,169.353579,576.534103,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,119,reuse_intensive:rep3:req119,reuse_intensive,1,103,1,L0103,2048,1,,False,1789716019.5229797,2048,0,0,117.69161343574524,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ba7194db067f65592c0c85d22dc76fa16aa720bd5ff458f84a6867d701ee614a,True,,,1,0,284.241358,720.924015,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,24,reuse_intensive:rep3:req24,reuse_intensive,0,1,2,L0001,2048,0,0,True,1789716103.6224048,2048,2048,2048,54.875993490219116,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bc6de8306e052c2882a5665a66091e62d8b8143c7c6b4bde8a5601ce45866ba0,True,,,1,0,175.86263,1857.934335,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,25,reuse_intensive:rep3:req25,reuse_intensive,0,9,1,L0009,2048,0,0,True,1789716103.6224585,2048,2048,2048,31.215166091918945,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a5e7d6c7b1c31b0f894516a48cf255e65e51ae9e8179a82177eb71e9c3509e70,True,,,1,0,899.508015,2227.040861,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,26,reuse_intensive:rep3:req26,reuse_intensive,0,4,1,L0004,2048,0,0,True,1789716103.6224916,2048,2048,2048,46.24192786216736,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,361d23efe2353292c060ca0287cc4b1ad4fb235395c7c617b467c6367793a94b,True,,,1,0,899.028649,2226.89649,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,27,reuse_intensive:rep3:req27,reuse_intensive,0,8,0,L0008,2048,0,0,True,1789716103.622519,2048,2048,2048,34.30422782897949,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,8608d3dca28c2201e8f28c31851258ce1f3b958c805fd7a489cff618ac2379d4,True,,,1,0,898.221095,2226.223482,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,28,reuse_intensive:rep3:req28,reuse_intensive,0,1,0,L0001,2048,0,0,True,1789716105.8522034,2048,2048,2048,57.10579204559326,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,3d146cf2c016f2b8cb155fe04749e2f544da1140a139917dc36384075521f529,True,,,1,0,175.566199,1483.263667,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,29,reuse_intensive:rep3:req29,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789716105.8522508,2048,2048,2048,7.109540224075317,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,733.840121,1738.93791,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,30,reuse_intensive:rep3:req30,reuse_intensive,0,7,0,L0007,2048,0,0,True,1789716105.8522847,2048,2048,2048,39.6026566028595,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6bac0df59193e61fc9e2e258934574d8475a562dd2f1156ce8c86d00d1e34039,True,,,1,0,733.341068,1738.562567,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,31,reuse_intensive:rep3:req31,reuse_intensive,0,0,1,L0000,2048,0,0,True,1789716105.8523138,2048,2048,2048,7.1096031665802,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,732.547594,1737.966637,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,32,reuse_intensive:rep3:req32,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789716107.5928404,2048,2048,2048,8.850129842758179,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,30c54970c83a929bb04240427efe391f4c3b57f5fc4b0d372348f55bcf373447,True,,,1,0,169.818847,1073.461335,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,33,reuse_intensive:rep3:req33,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789716107.5928617,2048,2048,2048,8.850151062011719,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,24e0c83eb4fb23e968f6fc9f31437c54136981a0cec8e22236dd4f6997d0ac51,True,,,1,0,555.338734,1332.579762,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,34,reuse_intensive:rep3:req34,reuse_intensive,0,0,1,L0000,2048,0,0,True,1789716107.5928755,2048,2048,2048,8.850164890289307,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,0a87e775c4655e468ba2fffe9a646aa5c48a1eeecb80068a78fe3b637d50d312,True,,,1,0,555.165981,1332.754155,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,35,reuse_intensive:rep3:req35,reuse_intensive,0,1,1,L0001,2048,0,0,True,1789716107.5928862,2048,2048,2048,58.84647488594055,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,85ff3aa72c7ef0e9b77a5665cbe9a7332a569dc771a34a2eb4832262a372b501,True,,,1,0,554.676263,1332.375493,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,36,reuse_intensive:rep3:req36,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789716108.9276428,2048,2048,2048,10.184932231903076,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,206562590f047ea1a6534198218b0c90ec095791e7e5ed9a6fdbb1e627b0d340,True,,,1,0,167.34583,1056.308443,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789716108.9276936,2048,2048,2048,10.184983015060425,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,545.441255,1304.170215,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,38,reuse_intensive:rep3:req38,reuse_intensive,0,8,1,L0008,2048,0,0,True,1789716108.9277253,2048,2048,2048,39.60943412780762,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c5f1528ab220a06ab37ff669806808ea3fb889d8ec2a916b0a663ca0c30e8d70,True,,,1,0,544.951983,1304.029148,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,39,reuse_intensive:rep3:req39,reuse_intensive,0,0,1,L0000,2048,0,0,True,1789716108.9277518,2048,2048,2048,10.185041189193726,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1199963c5b6e5bf243bd365a9edd82e2aa9e2c491d96b7c8f7470a78c53c970c,True,,,1,0,544.178941,1303.367022,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,40,reuse_intensive:rep3:req40,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789716110.234529,2048,2048,2048,11.49181842803955,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,159.428279,1396.611243,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,41,reuse_intensive:rep3:req41,reuse_intensive,0,20,0,L0020,2048,3,,False,1789716110.2345676,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2c408ca92aa18c9937647ec9bde3af9ddba926f8b19603bbeaf2fb5d31bf12cd,True,,,1,0,2400.902315,2763.639924,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,2,L0004,2048,0,0,True,1789716110.234603,2048,2048,2048,8.804502487182617,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,669.614279,1658.282918,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,43,reuse_intensive:rep3:req43,reuse_intensive,0,7,1,L0007,2048,0,0,True,1789716110.2346334,2048,2048,2048,43.985005378723145,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6683f73fd794846d79b1a2654dcd32cc7678d6694c16942f8baa92cb0a9bd60e,True,,,1,0,669.208585,1657.944869,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,44,reuse_intensive:rep3:req44,reuse_intensive,0,19,0,L0019,2048,1,,False,1789716113.0004592,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,147f67858242d8704f653fd469e297e440d8e870ae2cb64913899e81b602008c,True,,,1,0,2654.523639,3081.486693,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,45,reuse_intensive:rep3:req45,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789716113.0005112,2048,2048,2048,14.257800579071045,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,398.80405,1180.558843,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,46,reuse_intensive:rep3:req46,reuse_intensive,0,3,0,L0003,2048,0,0,True,1789716113.0005496,2048,2048,2048,58.4657678604126,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f68f0e52f9bcc091bc8292c7bc43339ad71dfef0b27ee0ec7f79832b1d3d8c35,True,,,1,0,398.007319,1179.675395,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,47,reuse_intensive:rep3:req47,reuse_intensive,0,18,0,L0018,2048,2,,False,1789716113.000574,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c997e34320fbb4d2a3f124dba1375f94e233eb3e6c1002c3494668aa0bbb0519,True,,,1,0,2404.457763,2796.758906,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,48,reuse_intensive:rep3:req48,reuse_intensive,0,43,0,L0043,2048,3,,False,1789716116.0835874,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,15700b3e7833e26826b281858e053765168ff9e6fe6c38800b5da7c41b7b5009,True,,,1,0,2656.797259,3076.023063,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,49,reuse_intensive:rep3:req49,reuse_intensive,0,2,1,L0002,2048,0,0,True,1789716116.0836403,2048,2048,2048,64.63474535942078,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34d97fa23b0f02275f7b5ce48e58bd91cbe23e0a5c228ee62b9574f1fa34a8d7,True,,,1,0,283.512703,1522.097679,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,50,reuse_intensive:rep3:req50,reuse_intensive,0,3,1,L0003,2048,0,0,True,1789716116.0836787,2048,2048,2048,61.54889702796936,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a980c093350b4c0dcd02cc9966002a42f94b7bd0b34dd2fcbbf5c08ce2928903,True,,,1,0,812.257687,1781.934347,6,2108,4,2080
