cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7103,4096,update,1789724341.6769743,,1789724340.2955384,upsert,1,64,Adaptive,15769623694692820738,1.3814358711242676,False,,suppressed,superseded,69
7103,4096,update,1789724341.6770585,,1789724341.6760635,upsert,1,64,Adaptive,15769623694692820738,0.0009949207305908203,True,,enqueued,,73
7103,4096,update,1789724341.6771922,,1789724341.6760635,upsert,1,64,Adaptive,15769623694692820738,0.0011286735534667969,False,,suppressed,superseded,73
7103,4096,update,1789724341.6772647,,1789724341.6761773,upsert,1,64,Adaptive,15769623694692820738,0.0010874271392822266,True,,enqueued,,75
7103,4096,update,1789724343.646,,1789724341.6761773,upsert,1,64,Adaptive,15769623694692820738,1.969822645187378,False,,suppressed,superseded,75
7103,4096,update,1789724343.64605,,1789724343.6457205,upsert,1,64,Adaptive,15769623694692820738,0.0003294944763183594,True,,enqueued,,76
7103,4096,update,1789724343.6461487,,1789724343.6458235,upsert,0,64,Adaptive,3163096543987652428,0.00032520294189453125,True,,enqueued,,77
7103,4096,update,1789724343.6462088,,1789724340.2955859,upsert,0,64,Adaptive,15769623694692820738,3.3506228923797607,False,,suppressed,low_utility,70
7103,4096,update,1789724343.646235,,1789724343.6457205,upsert,1,64,Adaptive,15769623694692820738,0.0005145072937011719,False,,suppressed,low_utility,76
7103,4096,update,1789724343.6462655,,1789724343.6458235,upsert,0,64,Adaptive,3163096543987652428,0.0004420280456542969,False,,suppressed,superseded,77
7103,4096,update,1789724343.6462877,,1789724343.6458714,upsert,0,64,Adaptive,3163096543987652428,0.0004162788391113281,True,,enqueued,,78
7103,4096,update,1789724343.646383,,1789724340.2956212,upsert,1,64,Adaptive,12523743054995375112,3.350761890411377,False,,suppressed,superseded,71
7103,4096,update,1789724343.6464121,,1789724343.6459098,upsert,1,64,Adaptive,12523743054995375112,0.0005023479461669922,True,,enqueued,,79
7103,4096,update,1789724344.8532155,,1789724343.6458714,upsert,0,64,Adaptive,3163096543987652428,1.2073440551757812,False,,suppressed,superseded,78
7103,4096,update,1789724344.8533754,,1789724344.852728,upsert,0,64,Adaptive,3163096543987652428,0.0006475448608398438,True,,enqueued,,80
7103,4096,update,1789724344.8538022,,1789724344.8528984,upsert,1,64,Adaptive,15769623694692820738,0.0009038448333740234,True,,enqueued,,82
7103,4096,update,1789724344.8539395,,1789724344.8528984,upsert,1,64,Adaptive,15769623694692820738,0.0010411739349365234,False,,suppressed,low_utility,82
7103,4096,update,1789724344.85406,,1789724344.852844,upsert,3,64,Adaptive,14064140743279553366,0.0012159347534179688,True,,enqueued,,81
7103,4096,update,1789724344.8541758,,1789724344.852844,upsert,3,64,Adaptive,14064140743279553366,0.0013318061828613281,False,,suppressed,low_utility,81
7103,4096,update,1789724344.8542821,,1789724344.8529434,upsert,2,64,Adaptive,14064140743279553366,0.0013387203216552734,True,,enqueued,,83
7103,4096,update,1789724344.8543768,,1789724344.8529434,upsert,2,64,Adaptive,14064140743279553366,0.0014333724975585938,False,,suppressed,low_utility,83
7103,4096,update,1789724346.9673798,,1789724346.967005,upsert,0,64,Adaptive,15769623694692820738,0.00037479400634765625,True,,enqueued,,84
7103,4096,update,1789724346.9674773,,1789724346.967005,upsert,0,64,Adaptive,15769623694692820738,0.0004723072052001953,False,,suppressed,low_utility,84
7103,4096,update,1789724346.9675167,,1789724341.6759696,upsert,0,64,Adaptive,10402019323283478844,5.291547060012817,False,,suppressed,superseded,72
7103,4096,update,1789724346.9675431,,1789724346.9671097,upsert,0,64,Adaptive,10402019323283478844,0.0004334449768066406,True,,enqueued,,85
7103,4096,update,1789724346.9676635,,1789724346.9671693,upsert,1,64,Adaptive,12376960631178457983,0.0004942417144775391,True,,enqueued,,86
7103,4096,update,1789724346.9677026,,1789724340.2954388,upsert,0,64,Adaptive,12613465747135452669,6.672263860702515,False,,suppressed,low_utility,68
7103,4096,update,1789724346.9677353,,1789724346.9672134,upsert,1,64,Adaptive,15769623694692820738,0.0005218982696533203,True,,enqueued,,87
7103,4096,update,1789724346.9677663,,1789724346.9672134,upsert,1,64,Adaptive,15769623694692820738,0.0005528926849365234,False,,suppressed,low_utility,87
7103,4096,update,1789724353.1973035,,1789724343.6459098,upsert,1,64,Adaptive,12523743054995375112,9.551393747329712,False,,suppressed,low_utility,79
7103,4096,update,1789724353.1974523,,1789724344.852728,upsert,0,64,Adaptive,3163096543987652428,8.344724416732788,False,,suppressed,low_utility,80
7103,4096,update,1789724353.1975615,1789724353.1975615,1789724346.9671097,upsert,0,64,Adaptive,10402019323283478844,6.230451822280884,True,,forwarded,,85
7103,4096,update,1789724357.9484208,,1789724357.9480956,upsert,0,64,Adaptive,13063325218966850298,0.00032520294189453125,True,,enqueued,,88
7103,4096,update,1789724357.9487596,,1789724357.9485908,upsert,1,64,Adaptive,12613465747135452669,0.00016880035400390625,True,,enqueued,,89
7103,4096,update,1789724357.949071,,1789724357.9489586,upsert,0,64,Adaptive,12523743054995375112,0.00011229515075683594,True,,enqueued,,90
7103,4096,update,1789724357.9494405,,1789724357.949323,upsert,3,64,Adaptive,14064140743279553366,0.00011754035949707031,True,,enqueued,,91
7103,4096,update,1789724357.9494848,,1789724357.949323,upsert,3,64,Adaptive,14064140743279553366,0.00016188621520996094,False,,suppressed,low_utility,91
7103,4096,update,1789724362.106323,,1789724346.9671693,upsert,1,64,Adaptive,12376960631178457983,15.139153718948364,False,,suppressed,low_utility,86
7103,4096,update,1789724362.1064744,1789724362.1064744,1789724357.9480956,upsert,0,64,Adaptive,13063325218966850298,4.158378839492798,True,,forwarded,,88
7103,4096,update,1789724367.6847432,,1789724367.6842203,upsert,1,64,Adaptive,15769623694692820738,0.0005228519439697266,True,,enqueued,,92
7103,4096,update,1789724367.6851265,,1789724367.6847115,upsert,2,64,Adaptive,9417075026054648240,0.0004150867462158203,True,,enqueued,,93
7103,4096,update,1789724367.6854308,,1789724367.6851091,upsert,0,64,Adaptive,10402019323283478844,0.0003216266632080078,True,,enqueued,,94
7103,4096,update,1789724367.685556,,1789724367.6842203,upsert,1,64,Adaptive,15769623694692820738,0.0013356208801269531,False,,suppressed,low_utility,92
7103,4096,update,1789724367.6857805,,1789724367.685503,upsert,0,64,Adaptive,14108233664250482536,0.00027751922607421875,True,,enqueued,,95
7103,4096,update,1789724367.6858902,,1789724367.685503,upsert,0,64,Adaptive,14108233664250482536,0.0003871917724609375,False,,suppressed,low_utility,95
7103,4096,update,1789724374.0154788,,1789724357.9485908,upsert,1,64,Adaptive,12613465747135452669,16.066888093948364,False,,suppressed,low_utility,89
7103,4096,update,1789724374.015607,,1789724357.9489586,upsert,0,64,Adaptive,12523743054995375112,16.066648483276367,False,,suppressed,low_utility,90
7103,4096,update,1789724374.0157099,1789724374.0157099,1789724367.6847115,upsert,2,64,Adaptive,9417075026054648240,6.330998420715332,True,,forwarded,,93
7103,4096,update,1789724374.015803,1789724374.015803,1789724367.6851091,upsert,0,64,Adaptive,10402019323283478844,6.330693960189819,True,,forwarded,,94
7103,4096,update,1789724377.6992264,,1789724377.6986876,upsert,0,64,Adaptive,1610475058989402671,0.0005388259887695312,True,,enqueued,,96
7103,4096,update,1789724377.6996012,,1789724377.6991541,upsert,3,64,Adaptive,16048794067380282208,0.0004470348358154297,True,,enqueued,,97
7103,4096,update,1789724377.6998641,,1789724377.6995454,upsert,0,64,Adaptive,3073007241776570211,0.00031876564025878906,True,,enqueued,,98
7103,4096,update,1789724377.7001755,,1789724377.6998892,upsert,1,64,Adaptive,8862197794517271531,0.00028634071350097656,True,,enqueued,,99
7103,4096,update,1789724385.8335338,,1789724377.6986876,upsert,0,64,Adaptive,1610475058989402671,8.134846210479736,False,,suppressed,low_utility,96
7103,4096,update,1789724385.833627,,1789724377.6991541,upsert,3,64,Adaptive,16048794067380282208,8.134472846984863,False,,suppressed,low_utility,97
7103,4096,update,1789724385.8336687,,1789724377.6995454,upsert,0,64,Adaptive,3073007241776570211,8.1341233253479,False,,suppressed,low_utility,98
7103,4096,update,1789724385.8337088,,1789724377.6998892,upsert,1,64,Adaptive,8862197794517271531,8.133819580078125,False,,suppressed,low_utility,99
7103,4096,update,1789724387.447792,,1789724387.4473355,upsert,0,64,Adaptive,15769623694692820738,0.0004565715789794922,True,,enqueued,,100
7103,4096,update,1789724387.4480488,1789724387.4480488,1789724387.4473355,upsert,0,64,Adaptive,15769623694692820738,0.000713348388671875,True,,forwarded,,100
7103,4096,update,1789724387.4483085,,1789724387.4477968,upsert,3,64,Adaptive,13367182244321225226,0.0005116462707519531,True,,enqueued,,101
7103,4096,update,1789724387.4485457,,1789724387.4481723,upsert,0,64,Adaptive,947483498426156190,0.0003733634948730469,True,,enqueued,,102
7103,4096,update,1789724387.448833,,1789724387.4485204,upsert,1,64,Adaptive,15769623694692820738,0.00031256675720214844,True,,enqueued,,103
7103,4096,update,1789724394.7427495,,1789724387.4477968,upsert,3,64,Adaptive,13367182244321225226,7.294952630996704,False,,suppressed,low_utility,101
7103,4096,update,1789724394.7428956,,1789724387.4481723,upsert,0,64,Adaptive,947483498426156190,7.294723272323608,False,,suppressed,low_utility,102
7103,4096,update,1789724394.7429976,,1789724387.4485204,upsert,1,64,Adaptive,15769623694692820738,7.294477224349976,False,,suppressed,low_utility,103
7103,4096,update,1789724397.2535186,,1789724397.253066,upsert,2,64,Adaptive,7230541217248033124,0.0004525184631347656,True,,enqueued,,104
7103,4096,update,1789724397.253762,1789724397.253762,1789724397.253066,upsert,2,64,Adaptive,7230541217248033124,0.0006959438323974609,True,,forwarded,,104
7103,4096,update,1789724397.2539806,,1789724397.2535648,upsert,0,64,Adaptive,12523743054995375112,0.000415802001953125,True,,enqueued,,105
7103,4096,update,1789724397.2543104,,1789724397.2539957,upsert,1,64,Adaptive,14108233664250482536,0.0003147125244140625,True,,enqueued,,106
7103,4096,update,1789724397.2546046,,1789724397.2543926,upsert,3,64,Adaptive,13367182244321225226,0.00021195411682128906,True,,enqueued,,107
7103,4096,update,1789724405.338295,,1789724405.337853,upsert,0,64,Adaptive,4650049274038987083,0.0004420280456542969,True,,enqueued,,108
7103,4096,update,1789724405.3386872,,1789724405.338316,upsert,1,64,Adaptive,15769623694692820738,0.0003712177276611328,True,,enqueued,,109
7103,4096,update,1789724405.338836,,1789724405.338316,upsert,1,64,Adaptive,15769623694692820738,0.0005199909210205078,False,,suppressed,low_utility,109
7103,4096,update,1789724405.339069,,1789724405.338714,upsert,2,64,Adaptive,16954395879792744941,0.00035500526428222656,True,,enqueued,,110
7103,4096,update,1789724405.3391998,,1789724405.338714,upsert,2,64,Adaptive,16954395879792744941,0.0004858970642089844,False,,suppressed,low_utility,110
7103,4096,update,1789724405.3394125,,1789724405.3391116,upsert,0,64,Adaptive,15769623694692820738,0.0003008842468261719,True,,enqueued,,111
7103,4096,update,1789724405.339523,,1789724405.3391116,upsert,0,64,Adaptive,15769623694692820738,0.0004115104675292969,False,,suppressed,low_utility,111
7103,4096,update,1789724406.6518834,,1789724397.2535648,upsert,0,64,Adaptive,12523743054995375112,9.398318529129028,False,,suppressed,low_utility,105
7103,4096,update,1789724406.6520412,,1789724397.2539957,upsert,1,64,Adaptive,14108233664250482536,9.398045539855957,False,,suppressed,low_utility,106
7103,4096,update,1789724406.6521263,,1789724397.2543926,upsert,3,64,Adaptive,13367182244321225226,9.397733688354492,False,,suppressed,low_utility,107
7103,4096,update,1789724406.6522593,1789724406.6522593,1789724405.337853,upsert,0,64,Adaptive,4650049274038987083,1.314406394958496,True,,forwarded,,108
7103,4096,update,1789724416.164384,,1789724416.1639347,upsert,0,64,Adaptive,15769623694692820738,0.00044918060302734375,True,,enqueued,,112
7103,4096,update,1789724416.1646364,1789724416.1646364,1789724416.1639347,upsert,0,64,Adaptive,15769623694692820738,0.0007016658782958984,True,,forwarded,,112
7103,4096,update,1789724416.1649082,,1789724416.1644268,upsert,1,64,Adaptive,15769623694692820738,0.0004813671112060547,True,,enqueued,,113
7103,4096,update,1789724416.1651797,,1789724416.1647954,upsert,0,64,Adaptive,12613465747135452669,0.00038433074951171875,True,,enqueued,,114
7103,4096,update,1789724416.1654286,,1789724416.1651363,upsert,3,64,Adaptive,13143428811662154315,0.0002923011779785156,True,,enqueued,,115
7103,4096,update,1789724418.470028,1789724418.470028,1789724416.1644268,upsert,1,64,Adaptive,15769623694692820738,2.305601119995117,True,,forwarded,,113
7103,4096,update,1789724425.5143187,,1789724425.5138626,upsert,2,64,Adaptive,13367182244321225226,0.00045609474182128906,True,,enqueued,,116
7103,4096,update,1789724425.5146613,,1789724425.5143397,upsert,0,64,Adaptive,4650049274038987083,0.0003216266632080078,True,,enqueued,,117
7103,4096,update,1789724425.5149777,,1789724425.514711,upsert,1,64,Adaptive,15769623694692820738,0.00026679039001464844,True,,enqueued,,118
7103,4096,update,1789724425.5151105,,1789724425.514711,upsert,1,64,Adaptive,15769623694692820738,0.00039958953857421875,False,,suppressed,low_utility,118
7103,4096,update,1789724425.5153472,,1789724425.5150576,upsert,0,64,Adaptive,15769623694692820738,0.00028967857360839844,True,,enqueued,,119
7103,4096,update,1789724425.5154598,,1789724425.5150576,upsert,0,64,Adaptive,15769623694692820738,0.00040221214294433594,False,,suppressed,low_utility,119
7103,4096,update,1789724427.3791144,,1789724416.1647954,upsert,0,64,Adaptive,12613465747135452669,11.214318990707397,False,,suppressed,low_utility,114
7103,4096,update,1789724427.3792932,,1789724416.1651363,upsert,3,64,Adaptive,13143428811662154315,11.214156866073608,False,,suppressed,low_utility,115
7103,4096,update,1789724427.3794026,1789724427.3794026,1789724425.5138626,upsert,2,64,Adaptive,13367182244321225226,1.8655400276184082,True,,forwarded,,116
7103,4096,update,1789724436.237418,,1789724436.236863,upsert,1,64,Adaptive,15896935204827133999,0.0005550384521484375,True,,enqueued,,120
7103,4096,update,1789724436.237767,,1789724436.2373416,upsert,0,64,Adaptive,3163096543987652428,0.0004253387451171875,True,,enqueued,,121
7103,4096,update,1789724436.2380645,,1789724436.2377121,upsert,1,64,Adaptive,12613465747135452669,0.0003523826599121094,True,,enqueued,,122
7103,4096,update,1789724436.2383316,,1789724436.238055,upsert,2,64,Adaptive,1610475058989402671,0.0002765655517578125,True,,enqueued,,123
7103,4096,update,1789724436.238452,,1789724436.236863,upsert,1,64,Adaptive,15896935204827133999,0.001589059829711914,False,,suppressed,low_utility,120
7103,4096,update,1789724436.2882411,,1789724425.5143397,upsert,0,64,Adaptive,4650049274038987083,10.773901462554932,False,,suppressed,low_utility,117
7103,4096,update,1789724436.2884343,1789724436.2884343,1789724436.2373416,upsert,0,64,Adaptive,3163096543987652428,0.05109262466430664,True,,forwarded,,121
7103,4096,update,1789724436.288542,1789724436.288542,1789724436.2377121,upsert,1,64,Adaptive,12613465747135452669,0.05082988739013672,True,,forwarded,,122
7103,4096,update,1789724447.1077209,,1789724447.107297,upsert,0,64,Adaptive,11821849661176330329,0.0004239082336425781,True,,enqueued,,124
7103,4096,update,1789724447.1081266,,1789724447.1077492,upsert,1,64,Adaptive,15507369539614680842,0.00037741661071777344,True,,enqueued,,125
7103,4096,update,1789724447.108441,,1789724447.108106,upsert,2,64,Adaptive,13844655051170110805,0.0003352165222167969,True,,enqueued,,126
7103,4096,update,1789724447.1086907,,1789724447.108477,upsert,3,64,Adaptive,16959770370201147106,0.000213623046875,True,,enqueued,,127
7103,4096,update,1789724447.1088107,,1789724447.108477,upsert,3,64,Adaptive,16959770370201147106,0.00033354759216308594,False,,suppressed,low_utility,127
7103,4096,update,1789724448.1063185,,1789724436.238055,upsert,2,64,Adaptive,1610475058989402671,11.868263483047485,False,,suppressed,low_utility,123
7103,4096,update,1789724448.1064692,1789724448.1064692,1789724447.107297,upsert,0,64,Adaptive,11821849661176330329,0.9991722106933594,True,,forwarded,,124
7103,4096,update,1789724457.0156054,1789724457.0156054,1789724447.1077492,upsert,1,64,Adaptive,15507369539614680842,9.907856225967407,True,,forwarded,,125
7103,4096,update,1789724457.3247132,,1789724457.3243093,upsert,0,64,Adaptive,17846715708891391149,0.0004038810729980469,True,,enqueued,,128
7103,4096,update,1789724457.3250794,,1789724457.3247797,upsert,2,64,Adaptive,17846715708891391149,0.00029969215393066406,True,,enqueued,,129
