experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,149,0,12395577753972294123,upsert,1789721918.3207757,1789721949.0086715,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,152,2,17846715708891391149,upsert,1789721928.633638,1789721960.8267775,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,153,1,3653934292717507175,upsert,1789721928.6340826,1789721960.8268712,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,156,2,11821849661176330329,upsert,1789721939.6733847,1789721972.6449633,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,157,0,14718592730808615998,upsert,1789721939.6738265,1789721972.6450565,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,164,2,11821849661176330329,upsert,1789721959.3748155,1789721984.4631896,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,165,1,5794772519797049687,upsert,1789721959.3752816,1789721984.4632838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,168,1,5080278736125677280,upsert,1789721970.1203775,1789721996.281348,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,169,2,17846715708891391149,upsert,1789721970.12082,1789721996.2814374,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,0,0,15769623694692820738,upsert,1789722016.7541964,1789722038.0995524,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,4,0,12613465747135452669,upsert,1789722027.3357694,1789722050.008693,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,8,0,12523743054995375112,upsert,1789722037.296052,1789722050.0088096,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,12,0,9971321710674973507,upsert,1789722047.34512,1789722061.8268812,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,16,0,4650049274038987083,upsert,1789722058.1694279,1789722073.735913,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,20,0,3163096543987652428,upsert,1789722068.7711406,1789722082.6449568,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,24,0,10402019323283478844,upsert,1789722072.194541,1789722082.6450572,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,28,0,14064140743279553366,upsert,1789722082.5462224,1789722094.4632373,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,32,0,12376960631178457983,upsert,1789722093.0411894,1789722106.3723044,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,36,0,947483498426156190,upsert,1789722102.6282206,1789722115.281427,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,40,0,3073007241776570211,upsert,1789722105.7085066,1789722115.2815351,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,44,0,14108233664250482536,upsert,1789722108.788234,1789722127.0995903,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,48,0,14774026810505956694,upsert,1789722111.7977273,1789722127.0996947,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,52,0,5281956220402968541,upsert,1789722121.7219744,1789722141.9176896,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,56,0,1785562587857272681,upsert,1789722124.983201,1789722141.9177873,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,60,0,1610475058989402671,upsert,1789722128.1081831,1789722156.7358732,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,64,0,15769623694692820738,upsert,1789722137.402078,1789722156.7359698,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,68,0,15769623694692820738,upsert,1789722140.1496897,1789722171.554051,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,72,0,15769623694692820738,upsert,1789722142.7282465,1789722171.5541434,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,76,0,15769623694692820738,upsert,1789722146.0964792,1789722186.3722851,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,80,0,4650049274038987083,upsert,1789722155.5647383,1789722186.3723779,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,84,0,947483498426156190,upsert,1789722159.4919186,1789722198.1904593,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,88,0,12613465747135452669,upsert,1789722163.3228784,1789722198.1905541,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,92,0,12613465747135452669,upsert,1789722166.4784596,1789722210.0085921,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,96,0,15769623694692820738,upsert,1789722169.0327263,1789722210.0086849,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,100,0,15769623694692820738,upsert,1789722171.6745532,1789722221.8268065,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,104,0,15769623694692820738,upsert,1789722180.850862,1789722221.8268738,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,108,1,15960031488910374299,upsert,1789722190.0581105,1789722233.6450026,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,112,3,9417075026054648240,upsert,1789722199.4197223,1789722233.645099,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,116,0,9971321710674973507,upsert,1789722208.6394207,1789722245.4632063,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,120,0,15769623694692820738,upsert,1789722211.3483055,1789722245.4633033,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,124,1,15507369539614680842,upsert,1789722221.4210508,1789722257.2812676,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,128,1,11821849661176330329,upsert,1789722232.0700495,1789722257.281306,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,132,1,13764273285245102789,upsert,1789722241.6232085,1789722269.099452,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,136,1,14333057367934485678,upsert,1789722251.0250611,1789722269.0995,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,140,1,14333057367934485678,upsert,1789722260.516716,1789722280.9177096,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,144,1,17846715708891391149,upsert,1789722270.0875263,1789722289.826794,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,148,1,6878038652119793510,upsert,1789722279.992113,1789722289.826889,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,152,1,17846715708891391149,upsert,1789722290.392786,1789722304.6450524,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,156,1,11821849661176330329,upsert,1789722300.6508806,1789722310.5540423,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,160,2,17450960088959206076,upsert,1789722311.0858288,1789722322.463205,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,164,1,11821849661176330329,upsert,1789722321.0088203,1789722328.372342,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,168,1,5080278736125677280,upsert,1789722330.929822,1789722340.2813323,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,173,1,6878038652119793510,upsert,1789722340.8394768,1789722349.1905065,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7097,178,1,11821849661176330329,upsert,1789722350.132063,1789722358.0995429,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,0,0,15769623694692820738,upsert,1789722016.7541964,1789722038.0995524,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,4,0,12613465747135452669,upsert,1789722027.3357694,1789722050.008693,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,8,0,12523743054995375112,upsert,1789722037.296052,1789722050.0088096,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,12,0,9971321710674973507,upsert,1789722047.34512,1789722061.8268812,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,16,0,4650049274038987083,upsert,1789722058.1694279,1789722073.735913,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,20,0,3163096543987652428,upsert,1789722068.7711406,1789722082.6449568,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,24,0,10402019323283478844,upsert,1789722072.194541,1789722082.6450572,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,28,0,14064140743279553366,upsert,1789722082.5462224,1789722094.4632373,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,32,0,12376960631178457983,upsert,1789722093.0411894,1789722106.3723044,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,36,0,947483498426156190,upsert,1789722102.6282206,1789722115.281427,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,40,0,3073007241776570211,upsert,1789722105.7085066,1789722115.2815351,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,44,0,14108233664250482536,upsert,1789722108.788234,1789722127.0995903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,48,0,14774026810505956694,upsert,1789722111.7977273,1789722127.0996947,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,52,0,5281956220402968541,upsert,1789722121.7219744,1789722141.9176896,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,56,0,1785562587857272681,upsert,1789722124.983201,1789722141.9177873,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,60,0,1610475058989402671,upsert,1789722128.1081831,1789722156.7358732,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,64,0,15769623694692820738,upsert,1789722137.402078,1789722156.7359698,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,68,0,15769623694692820738,upsert,1789722140.1496897,1789722171.554051,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,72,0,15769623694692820738,upsert,1789722142.7282465,1789722171.5541434,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,76,0,15769623694692820738,upsert,1789722146.0964792,1789722186.3722851,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,80,0,4650049274038987083,upsert,1789722155.5647383,1789722186.3723779,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,84,0,947483498426156190,upsert,1789722159.4919186,1789722198.1904593,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,88,0,12613465747135452669,upsert,1789722163.3228784,1789722198.1905541,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,92,0,12613465747135452669,upsert,1789722166.4784596,1789722210.0085921,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,96,0,15769623694692820738,upsert,1789722169.0327263,1789722210.0086849,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,100,0,15769623694692820738,upsert,1789722171.6745532,1789722221.8268065,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,104,0,15769623694692820738,upsert,1789722180.850862,1789722221.8268738,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,108,1,15960031488910374299,upsert,1789722190.0581105,1789722233.6450026,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,112,3,9417075026054648240,upsert,1789722199.4197223,1789722233.645099,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,116,0,9971321710674973507,upsert,1789722208.6394207,1789722245.4632063,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,120,0,15769623694692820738,upsert,1789722211.3483055,1789722245.4633033,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,124,1,15507369539614680842,upsert,1789722221.4210508,1789722257.2812676,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,128,1,11821849661176330329,upsert,1789722232.0700495,1789722257.281306,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,132,1,13764273285245102789,upsert,1789722241.6232085,1789722269.099452,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,136,1,14333057367934485678,upsert,1789722251.0250611,1789722269.0995,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,140,1,14333057367934485678,upsert,1789722260.516716,1789722280.9177096,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,144,1,17846715708891391149,upsert,1789722270.0875263,1789722289.826794,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,148,1,6878038652119793510,upsert,1789722279.992113,1789722289.826889,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,152,1,17846715708891391149,upsert,1789722290.392786,1789722304.6450524,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,156,1,11821849661176330329,upsert,1789722300.6508806,1789722310.5540423,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,160,2,17450960088959206076,upsert,1789722311.0858288,1789722322.463205,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,164,1,11821849661176330329,upsert,1789722321.0088203,1789722328.372342,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,168,1,5080278736125677280,upsert,1789722330.929822,1789722340.2813323,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,173,1,6878038652119793510,upsert,1789722340.8394768,1789722349.1905065,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,178,1,11821849661176330329,upsert,1789722350.132063,1789722358.0995429,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7097,184,1,17846715708891391149,upsert,1789722360.210974,1789722367.0086896,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,0,0,15769623694692820738,upsert,1789722694.3895438,1789722694.3933477,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,1,1,15769623694692820738,upsert,1789722694.3896267,1789722694.3934429,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,4,0,12613465747135452669,upsert,1789722704.5325344,1789722704.5361872,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,5,1,12613465747135452669,upsert,1789722704.5326283,1789722704.5362666,4096,64
