experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,6,2,12613465747135452669,upsert,1785033741.3470314,1785033742.4764316,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,5,1,12613465747135452669,upsert,1785033741.3469841,1785033743.8485851,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,8,0,12523743054995375112,upsert,1785033744.869845,1785033745.7983189,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,11,3,12523743054995375112,upsert,1785033744.8700254,1785033746.9000561,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,10,2,12523743054995375112,upsert,1785033744.8699872,1785033746.9001677,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,9,1,12523743054995375112,upsert,1785033744.8699422,1785033748.0095773,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,12,0,9971321710674973507,upsert,1785033756.2555933,1785033756.25942,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,14,2,9971321710674973507,upsert,1785033756.2557373,1785033756.2595084,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,13,1,9971321710674973507,upsert,1785033756.255691,1785033756.259584,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,15,3,9971321710674973507,upsert,1785033756.2558246,1785033756.2596543,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,16,0,4650049274038987083,upsert,1785033759.9072375,1785033759.9110072,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,18,2,4650049274038987083,upsert,1785033759.9073799,1785033759.9110713,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,17,1,4650049274038987083,upsert,1785033759.9073353,1785033759.9111187,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,19,3,4650049274038987083,upsert,1785033759.90743,1785033759.9111638,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,20,0,3163096543987652428,upsert,1785033763.5729141,1785033763.5775154,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,22,2,3163096543987652428,upsert,1785033763.573062,1785033763.5775802,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,21,1,3163096543987652428,upsert,1785033763.5730145,1785033763.5776312,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,23,3,3163096543987652428,upsert,1785033763.5731153,1785033763.577677,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,24,0,10402019323283478844,upsert,1785033774.8963006,1785033774.900122,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,26,2,10402019323283478844,upsert,1785033774.896444,1785033774.9002104,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,25,1,10402019323283478844,upsert,1785033774.8963983,1785033774.9002862,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,27,3,10402019323283478844,upsert,1785033774.8964958,1785033774.9003592,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,28,0,14064140743279553366,upsert,1785033778.4126601,1785033778.4160578,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,30,2,14064140743279553366,upsert,1785033778.412829,1785033778.4161465,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,29,1,14064140743279553366,upsert,1785033778.4127557,1785033778.4162207,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,31,3,14064140743279553366,upsert,1785033778.4128833,1785033778.416289,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,32,0,12376960631178457983,upsert,1785033779.6389503,1785033779.6426754,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,34,2,12376960631178457983,upsert,1785033779.6390934,1785033779.6427445,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,33,1,12376960631178457983,upsert,1785033779.6390476,1785033779.6428163,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,35,3,12376960631178457983,upsert,1785033779.639144,1785033779.7695105,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,36,0,947483498426156190,upsert,1785033783.1190224,1785033783.1235366,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,38,2,947483498426156190,upsert,1785033783.1191633,1785033783.1236005,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,39,3,947483498426156190,upsert,1785033783.1192124,1785033783.989931,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,37,1,947483498426156190,upsert,1785033783.119118,1785033784.0355492,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,40,0,3073007241776570211,upsert,1785033794.9559524,1785033794.9597576,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,42,2,3073007241776570211,upsert,1785033794.956104,1785033794.9598706,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,43,3,3073007241776570211,upsert,1785033794.956158,1785033794.959967,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,41,1,3073007241776570211,upsert,1785033794.9560533,1785033794.9600365,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,44,0,14108233664250482536,upsert,1785033798.5710902,1785033798.5748355,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,47,3,14108233664250482536,upsert,1785033798.571278,1785033798.5749319,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,46,2,14108233664250482536,upsert,1785033798.5712347,1785033798.575008,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,45,1,14108233664250482536,upsert,1785033798.5711892,1785033798.5750778,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,48,0,14774026810505956694,upsert,1785033802.272536,1785033802.276272,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,50,2,14774026810505956694,upsert,1785033802.2726822,1785033802.2763636,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,49,1,14774026810505956694,upsert,1785033802.2726357,1785033802.2764406,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,51,3,14774026810505956694,upsert,1785033802.2727292,1785033802.2765093,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,52,0,5281956220402968541,upsert,1785033805.635563,1785033805.6393278,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,55,3,5281956220402968541,upsert,1785033805.6357489,1785033805.6394203,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,54,2,5281956220402968541,upsert,1785033805.635707,1785033805.6394978,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,53,1,5281956220402968541,upsert,1785033805.6356616,1785033805.639568,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,56,0,1785562587857272681,upsert,1785033809.3407347,1785033809.344448,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,59,3,1785562587857272681,upsert,1785033809.3408527,1785033809.344539,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,57,1,1785562587857272681,upsert,1785033809.3408084,1785033809.3446023,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,58,2,1785562587857272681,upsert,1785033809.3408332,1785033809.344658,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,60,0,1610475058989402671,upsert,1785033813.0034666,1785033813.0075123,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,62,2,1610475058989402671,upsert,1785033813.0036106,1785033813.0075793,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,61,1,1610475058989402671,upsert,1785033813.0035648,1785033813.0076313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,63,3,1610475058989402671,upsert,1785033813.0036585,1785033813.4816813,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,64,0,12613465747135452669,upsert,1785033816.4879735,1785033816.4923222,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,66,1,10435555625340500992,upsert,1785033816.4881237,1785033816.6457503,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,65,3,12523743054995375112,upsert,1785033816.4880748,1785033817.702016,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,67,2,15769623694692820738,upsert,1785033816.4881847,1785033817.7021117,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,68,3,15769623694692820738,upsert,1785033817.8938835,1785033819.984762,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,70,2,12613465747135452669,upsert,1785033817.8940282,1785033821.086442,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,69,0,10402019323283478844,upsert,1785033817.8939788,1785033821.0865223,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,71,1,9971321710674973507,upsert,1785033817.8940852,1785033822.7305186,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,72,3,3073007241776570211,upsert,1785033819.1255312,1785033824.3915288,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,74,1,12613465747135452669,upsert,1785033819.1256866,1785033826.6119065,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,73,2,15769623694692820738,upsert,1785033819.1256356,1785033826.6119916,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,75,0,15769623694692820738,upsert,1785033819.1257434,1785033828.815255,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,76,3,4650049274038987083,upsert,1785033820.3088439,1785033830.4763258,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,77,1,15769623694692820738,upsert,1785033820.3089416,1785033832.6966648,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,78,2,15769623694692820738,upsert,1785033820.3090112,1785033832.6967485,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,79,0,15769623694692820738,upsert,1785033820.3090773,1785033834.9000158,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,80,3,9971321710674973507,upsert,1785033821.5650845,1785033836.5610232,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,81,0,9971321710674973507,upsert,1785033821.5651789,1785033837.9901757,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,82,2,12613465747135452669,upsert,1785033821.565228,1785033837.9902232,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,83,1,13143428811662154315,upsert,1785033821.565276,1785033838.7814114,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,84,2,15769623694692820738,upsert,1785033824.6662252,1785033839.8830254,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,85,1,12613465747135452669,upsert,1785033824.6663268,1785033841.5441027,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,86,0,16374985302794130926,upsert,1785033824.666378,1785033841.5441806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,87,3,947483498426156190,upsert,1785033824.6664257,1785033842.9732177,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,88,1,12613465747135452669,upsert,1785033825.4445972,1785033843.7474527,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,89,3,4650049274038987083,upsert,1785033825.4448516,1785033845.4085236,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,90,2,12523743054995375112,upsert,1785033825.4450982,1785033845.408608,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,91,0,4650049274038987083,upsert,1785033825.4453118,1785033846.8545763,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,92,1,12523743054995375112,upsert,1785033826.64874,1785033847.6118727,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,93,2,12613465747135452669,upsert,1785033826.6490586,1785033849.2729652,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,94,3,15769623694692820738,upsert,1785033826.64922,1785033849.273045,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,95,0,12613465747135452669,upsert,1785033826.649572,1785033851.476252,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,96,1,15769623694692820738,upsert,1785033827.9425454,1785033853.1373596,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,97,0,15769623694692820738,upsert,1785033827.94302,1785033854.6342976,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,98,3,9971321710674973507,upsert,1785033827.9433858,1785033854.6343765,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,99,2,12613465747135452669,upsert,1785033827.9437315,1785033855.3576038,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,100,1,15769623694692820738,upsert,1785033839.8507354,1785033857.0186698,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,101,3,3163096543987652428,upsert,1785033839.8512216,1785033858.5156004,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,102,2,15769623694692820738,upsert,1785033839.8514557,1785033858.5156956,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,103,0,1187225797315579929,upsert,1785033839.8518126,1785033859.2389479,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,104,0,14108233664250482536,upsert,1785033843.5259664,1785033860.9000208,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,105,1,8862197794517271531,upsert,1785033843.5262725,1785033862.396939,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,106,3,12523743054995375112,upsert,1785033843.5264995,1785033862.3970306,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,107,2,12426261210083601366,upsert,1785033843.5267122,1785033863.1203835,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,108,2,15769623694692820738,upsert,1785033846.8896465,1785033864.222064,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,109,0,15769623694692820738,upsert,1785033846.8901157,1785033865.1596897,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,110,1,4596497935095405733,upsert,1785033846.8904777,1785033865.1598196,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,111,3,9971321710674973507,upsert,1785033846.8906918,1785033865.883086,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,112,1,15769623694692820738,upsert,1785033850.4556777,1785033866.9847138,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,113,2,9971321710674973507,upsert,1785033850.4561772,1785033867.922384,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,114,3,3073007241776570211,upsert,1785033850.4565845,1785033867.922477,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,115,0,4596497935095405733,upsert,1785033850.456971,1785033868.6458051,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,116,0,15769623694692820738,upsert,1785033851.8559635,1785033869.7474234,4096,64
