cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7155,2048,update,1785093855.5529592,1785093855.5529592,1785093855.1319776,upsert,0,64,Adaptive,14774026810505956694,0.42098164558410645,True,,forwarded,,48
7155,2048,update,1785093859.0665834,1785093859.0665834,1785093855.1321225,upsert,2,64,Adaptive,14774026810505956694,3.9344608783721924,True,,forwarded,,50
7155,2048,update,1785093859.5630863,,1785093859.5626876,upsert,0,64,Adaptive,5281956220402968541,0.0003986358642578125,True,,enqueued,,52
7155,2048,update,1785093859.5635703,1785093859.5635703,1785093859.5626876,upsert,0,64,Adaptive,5281956220402968541,0.0008826255798339844,True,,forwarded,,52
7155,2048,update,1785093859.5637102,,1785093859.5628533,upsert,2,64,Adaptive,5281956220402968541,0.0008568763732910156,True,,enqueued,,54
7155,2048,update,1785093859.5638835,,1785093859.5628037,upsert,1,64,Adaptive,5281956220402968541,0.0010797977447509766,False,,suppressed,duplicate_holder,53
7155,2048,update,1785093859.5639906,,1785093859.5628943,upsert,3,64,Adaptive,5281956220402968541,0.0010962486267089844,False,,suppressed,duplicate_holder,55
7155,2048,update,1785093863.8174152,,1785093863.8169467,upsert,0,64,Adaptive,1785562587857272681,0.0004684925079345703,True,,enqueued,,56
7155,2048,update,1785093863.8179631,,1785093863.817134,upsert,3,64,Adaptive,1785562587857272681,0.0008292198181152344,True,,enqueued,,59
7155,2048,update,1785093863.8181372,,1785093863.8170962,upsert,2,64,Adaptive,1785562587857272681,0.0010409355163574219,False,,suppressed,duplicate_holder,58
7155,2048,update,1785093863.8182526,,1785093863.8170493,upsert,1,64,Adaptive,1785562587857272681,0.001203298568725586,False,,suppressed,duplicate_holder,57
7155,2048,update,1785093864.3096883,1785093864.3096883,1785093859.5628533,upsert,2,64,Adaptive,5281956220402968541,4.746834993362427,True,,forwarded,,54
7155,2048,update,1785093868.1597238,,1785093868.159414,upsert,0,64,Adaptive,1610475058989402671,0.0003097057342529297,True,,enqueued,,60
7155,2048,update,1785093868.1599476,,1785093868.1595929,upsert,3,64,Adaptive,1610475058989402671,0.000354766845703125,True,,enqueued,,63
7155,2048,update,1785093868.1601064,,1785093868.1595554,upsert,2,64,Adaptive,1610475058989402671,0.0005509853363037109,False,,suppressed,duplicate_holder,62
7155,2048,update,1785093868.1601658,,1785093868.1595104,upsert,1,64,Adaptive,1610475058989402671,0.0006554126739501953,False,,suppressed,duplicate_holder,61
7155,2048,update,1785093869.1771045,,1785093869.1766016,upsert,0,64,Adaptive,15769623694692820738,0.0005028247833251953,True,,enqueued,,64
7155,2048,update,1785093869.1773136,,1785093869.1766016,upsert,0,64,Adaptive,15769623694692820738,0.0007119178771972656,False,,suppressed,superseded,64
7155,2048,update,1785093869.1773996,,1785093869.1768162,upsert,0,64,Adaptive,15769623694692820738,0.0005834102630615234,True,,enqueued,,67
7155,2048,update,1785093869.1777668,,1785093869.1767547,upsert,1,64,Adaptive,1785562587857272681,0.0010120868682861328,False,,suppressed,duplicate_holder,66
7155,2048,update,1785093869.1779122,,1785093869.1767066,upsert,2,64,Adaptive,15769623694692820738,0.0012056827545166016,True,,enqueued,,65
7155,2048,update,1785093869.6070375,1785093869.6070375,1785093863.8169467,upsert,0,64,Adaptive,1785562587857272681,5.790090799331665,True,,forwarded,,56
7155,2048,update,1785093869.9951065,,1785093869.1768162,upsert,0,64,Adaptive,15769623694692820738,0.8182902336120605,False,,suppressed,superseded,67
7155,2048,update,1785093869.9952288,,1785093869.9947445,upsert,0,64,Adaptive,15769623694692820738,0.00048422813415527344,True,,enqueued,,68
7155,2048,update,1785093869.9956667,,1785093869.9949062,upsert,3,64,Adaptive,12613465747135452669,0.0007605552673339844,True,,enqueued,,70
7155,2048,update,1785093869.9958572,,1785093869.9949467,upsert,1,64,Adaptive,1785562587857272681,0.0009105205535888672,False,,suppressed,duplicate_holder,71
7155,2048,update,1785093869.995967,,1785093869.1767066,upsert,2,64,Adaptive,15769623694692820738,0.8192603588104248,False,,suppressed,superseded,65
7155,2048,update,1785093869.9960425,,1785093869.9948556,upsert,2,64,Adaptive,15769623694692820738,0.0011868476867675781,True,,enqueued,,69
7155,1024,update,1785093874.08141,,1785093874.0807562,upsert,2,64,Adaptive,17187779738238350693,0.0006537437438964844,False,,suppressed,low_utility,72
7155,2048,update,1785093874.0818446,,1785093874.0810537,upsert,0,64,Adaptive,5248254131891465233,0.0007908344268798828,True,,enqueued,,73
7155,2048,update,1785093874.0820005,,1785093869.9947445,upsert,0,64,Adaptive,15769623694692820738,4.087255954742432,False,,suppressed,low_utility,68
7155,2048,update,1785093874.082079,,1785093869.9948556,upsert,2,64,Adaptive,15769623694692820738,4.087223291397095,False,,suppressed,low_utility,69
7155,1024,update,1785093874.0821943,,1785093874.081153,upsert,1,64,Adaptive,3163096543987652428,0.001041412353515625,False,,suppressed,low_utility,75
7155,2048,update,1785093874.0822904,,1785093869.9949062,upsert,3,64,Adaptive,12613465747135452669,4.087384223937988,False,,suppressed,superseded,70
7155,2048,update,1785093874.0823631,,1785093874.0811098,upsert,3,64,Adaptive,12613465747135452669,0.001253366470336914,True,,enqueued,,74
7155,2048,update,1785093876.688248,,1785093863.817134,upsert,3,64,Adaptive,1785562587857272681,12.871114015579224,False,,suppressed,low_utility,59
7155,2048,update,1785093876.6884003,,1785093868.159414,upsert,0,64,Adaptive,1610475058989402671,8.52898621559143,False,,suppressed,low_utility,60
7155,2048,update,1785093876.6884844,,1785093868.1595929,upsert,3,64,Adaptive,1610475058989402671,8.528891563415527,False,,suppressed,low_utility,63
7155,2048,update,1785093876.688576,1785093876.688576,1785093874.0810537,upsert,0,64,Adaptive,5248254131891465233,2.6075222492218018,True,,forwarded,,73
7155,2048,update,1785093876.6886623,1785093876.6886623,1785093874.0811098,upsert,3,64,Adaptive,12613465747135452669,2.6075525283813477,True,,forwarded,,74
7155,2048,update,1785093878.1792052,,1785093878.1787179,upsert,0,64,Adaptive,15769623694692820738,0.00048732757568359375,True,,enqueued,,76
7155,2048,update,1785093878.1794064,,1785093878.1787179,upsert,0,64,Adaptive,15769623694692820738,0.0006885528564453125,False,,suppressed,superseded,76
7155,2048,update,1785093878.1794965,,1785093878.178971,upsert,0,64,Adaptive,15769623694692820738,0.0005254745483398438,True,,enqueued,,79
7155,1024,update,1785093878.1799047,,1785093878.1788704,upsert,1,64,Adaptive,947483498426156190,0.0010342597961425781,False,,suppressed,low_utility,77
7155,2048,update,1785093878.18003,,1785093878.1789274,upsert,2,64,Adaptive,4596497935095405733,0.0011026859283447266,True,,enqueued,,78
7155,4096,update,1785093879.7702947,,1785093879.7698529,upsert,0,64,Adaptive,9971321710674973507,0.0004417896270751953,True,,enqueued,,80
7155,1024,update,1785093879.770837,,1785093879.7700038,upsert,2,64,Adaptive,3163096543987652428,0.0008332729339599609,False,,suppressed,low_utility,82
7155,1024,update,1785093879.7709801,,1785093879.769954,upsert,1,64,Adaptive,12523743054995375112,0.001026153564453125,False,,suppressed,low_utility,81
7155,2048,update,1785093879.771085,,1785093879.7700458,upsert,3,64,Adaptive,12613465747135452669,0.001039266586303711,True,,enqueued,,83
7155,4096,update,1785093881.287164,,1785093881.2866406,upsert,3,64,Adaptive,9971321710674973507,0.0005233287811279297,True,,enqueued,,84
7155,2048,update,1785093881.2875726,,1785093878.178971,upsert,0,64,Adaptive,15769623694692820738,3.1086015701293945,False,,suppressed,superseded,79
7155,2048,update,1785093881.2876863,,1785093881.2867422,upsert,0,64,Adaptive,15769623694692820738,0.0009441375732421875,True,,enqueued,,85
7155,2048,update,1785093881.287842,,1785093881.2868683,upsert,0,64,Adaptive,12613465747135452669,0.0009737014770507812,True,,enqueued,,87
7155,2048,update,1785093881.2879782,,1785093881.2868223,upsert,2,64,Adaptive,15769623694692820738,0.001155853271484375,True,,enqueued,,86
7155,2048,update,1785093883.7152941,,1785093878.1789274,upsert,2,64,Adaptive,4596497935095405733,5.536366701126099,False,,suppressed,low_utility,78
7155,4096,update,1785093883.715472,1785093883.715472,1785093879.7698529,upsert,0,64,Adaptive,9971321710674973507,3.9456191062927246,True,,forwarded,,80
7155,2048,update,1785093885.6884737,,1785093881.2867422,upsert,0,64,Adaptive,15769623694692820738,4.401731491088867,False,,suppressed,superseded,85
7155,2048,update,1785093885.6886215,,1785093885.688075,upsert,0,64,Adaptive,15769623694692820738,0.0005464553833007812,True,,enqueued,,88
7155,2048,update,1785093885.6890845,,1785093885.6883862,upsert,3,64,Adaptive,13063325218966850298,0.0006983280181884766,True,,enqueued,,89
7155,1024,update,1785093885.6892571,,1785093885.6886241,upsert,1,64,Adaptive,4650049274038987083,0.0006330013275146484,False,,suppressed,low_utility,90
7155,2048,update,1785093885.6894486,,1785093885.6888342,upsert,0,64,Adaptive,10402019323283478844,0.0006144046783447266,True,,enqueued,,91
7155,2048,update,1785093885.6895673,,1785093881.2868223,upsert,2,64,Adaptive,15769623694692820738,4.402745008468628,False,,suppressed,low_utility,86
7155,2048,update,1785093885.6896322,,1785093885.688075,upsert,0,64,Adaptive,15769623694692820738,0.0015571117401123047,False,,suppressed,low_utility,88
7155,1024,update,1785093887.2624192,,1785093887.2619267,upsert,1,64,Adaptive,12523743054995375112,0.0004925727844238281,False,,suppressed,low_utility,92
7155,2048,update,1785093887.2627394,,1785093887.2621565,upsert,2,64,Adaptive,15769623694692820738,0.0005829334259033203,True,,enqueued,,93
7155,2048,update,1785093887.2629204,,1785093887.2621565,upsert,2,64,Adaptive,15769623694692820738,0.0007638931274414062,False,,suppressed,low_utility,93
7155,4096,update,1785093887.263143,,1785093887.2624009,upsert,0,64,Adaptive,9971321710674973507,0.0007421970367431641,True,,enqueued,,94
7155,1024,update,1785093887.2634082,,1785093887.262819,upsert,3,64,Adaptive,4650049274038987083,0.0005891323089599609,False,,suppressed,low_utility,95
7155,2048,update,1785093889.0124257,,1785093879.7700458,upsert,3,64,Adaptive,12613465747135452669,9.242379903793335,False,,suppressed,low_utility,83
7155,4096,update,1785093889.01259,1785093889.01259,1785093881.2866406,upsert,3,64,Adaptive,9971321710674973507,7.725949287414551,True,,forwarded,,84
7155,2048,update,1785093891.5127928,,1785093891.512402,upsert,3,64,Adaptive,14859122926912323385,0.00039076805114746094,True,,enqueued,,96
7155,2048,update,1785093891.5129566,,1785093891.512402,upsert,3,64,Adaptive,14859122926912323385,0.0005545616149902344,False,,suppressed,low_utility,96
7155,1024,update,1785093891.5133312,,1785093891.5127199,upsert,1,64,Adaptive,3163096543987652428,0.0006113052368164062,False,,suppressed,low_utility,97
7155,2048,update,1785093891.513456,,1785093881.2868683,upsert,0,64,Adaptive,12613465747135452669,10.226587772369385,False,,suppressed,superseded,87
7155,2048,update,1785093891.51354,,1785093891.512927,upsert,0,64,Adaptive,12613465747135452669,0.0006129741668701172,True,,enqueued,,98
7155,2048,update,1785093891.5137994,,1785093891.5132043,upsert,2,64,Adaptive,15769623694692820738,0.0005950927734375,True,,enqueued,,99
7155,2048,update,1785093891.5139165,,1785093891.5132043,upsert,2,64,Adaptive,15769623694692820738,0.0007121562957763672,False,,suppressed,low_utility,99
7155,1024,update,1785093892.885213,,1785093892.88476,upsert,1,64,Adaptive,4650049274038987083,0.00045299530029296875,False,,suppressed,low_utility,100
7155,2048,update,1785093892.885494,,1785093892.885019,upsert,2,64,Adaptive,15769623694692820738,0.0004749298095703125,True,,enqueued,,101
7155,2048,update,1785093892.8856292,,1785093892.885019,upsert,2,64,Adaptive,15769623694692820738,0.0006101131439208984,False,,suppressed,low_utility,101
7155,1024,update,1785093892.8858674,,1785093892.8852644,upsert,0,64,Adaptive,4650049274038987083,0.0006029605865478516,False,,suppressed,low_utility,102
7155,1024,update,1785093892.8860958,,1785093892.88545,upsert,3,64,Adaptive,9971467602450215698,0.0006458759307861328,False,,suppressed,low_utility,103
7155,2048,update,1785093896.0936363,,1785093885.6883862,upsert,3,64,Adaptive,13063325218966850298,10.405250072479248,False,,suppressed,low_utility,89
7155,2048,update,1785093896.093787,,1785093885.6888342,upsert,0,64,Adaptive,10402019323283478844,10.404952764511108,False,,suppressed,low_utility,91
7155,4096,update,1785093896.0938954,1785093896.0938954,1785093887.2624009,upsert,0,64,Adaptive,9971321710674973507,8.831494569778442,True,,forwarded,,94
7155,2048,update,1785093896.093979,,1785093891.512927,upsert,0,64,Adaptive,12613465747135452669,4.581051826477051,False,,suppressed,low_utility,98
7155,2048,update,1785093906.087192,,1785093906.0866323,upsert,2,64,Adaptive,14108233664250482536,0.0005598068237304688,True,,enqueued,,104
7155,2048,update,1785093906.0875955,1785093906.0875955,1785093906.0866323,upsert,2,64,Adaptive,14108233664250482536,0.0009632110595703125,True,,forwarded,,104
7155,4096,update,1785093906.0877476,,1785093906.086987,upsert,1,64,Adaptive,15960031488910374299,0.0007605552673339844,True,,enqueued,,105
7155,4096,update,1785093906.0880544,1785093906.0880544,1785093906.086987,upsert,1,64,Adaptive,15960031488910374299,0.0010673999786376953,True,,forwarded,,105
7155,1024,update,1785093906.0881824,,1785093906.0873804,upsert,3,64,Adaptive,4650049274038987083,0.0008020401000976562,False,,suppressed,low_utility,106
7155,1024,update,1785093906.0883641,,1785093906.0875335,upsert,0,64,Adaptive,12523743054995375112,0.0008306503295898438,False,,suppressed,low_utility,107
7155,2048,update,1785093907.244264,,1785093907.2436984,upsert,3,64,Adaptive,12613465747135452669,0.0005655288696289062,True,,enqueued,,108
7155,1024,update,1785093907.2446346,,1785093907.2440233,upsert,0,64,Adaptive,14064140743279553366,0.0006113052368164062,False,,suppressed,low_utility,109
7155,2048,update,1785093907.2449956,,1785093907.2436984,upsert,3,64,Adaptive,12613465747135452669,0.0012972354888916016,False,,suppressed,superseded,108
7155,2048,update,1785093907.2450988,,1785093907.2441866,upsert,3,64,Adaptive,12613465747135452669,0.0009121894836425781,True,,enqueued,,110
7155,2048,update,1785093907.2452238,,1785093907.244399,upsert,2,64,Adaptive,15769623694692820738,0.0008246898651123047,True,,enqueued,,111
7155,2048,update,1785093908.4178333,,1785093907.2441866,upsert,3,64,Adaptive,12613465747135452669,1.1736466884613037,False,,suppressed,low_utility,110
7155,2048,update,1785093908.417974,,1785093907.244399,upsert,2,64,Adaptive,15769623694692820738,1.1735749244689941,False,,suppressed,low_utility,111
7155,2048,update,1785093909.2933617,,1785093909.2928927,upsert,2,64,Adaptive,15769623694692820738,0.00046896934509277344,False,,suppressed,low_utility,112
7155,4096,update,1785093909.2936635,,1785093909.2932,upsert,3,64,Adaptive,9971321710674973507,0.0004634857177734375,True,,enqueued,,113
7155,4096,update,1785093909.293888,1785093909.293888,1785093909.2932,upsert,3,64,Adaptive,9971321710674973507,0.0006880760192871094,True,,forwarded,,113
7155,4096,update,1785093909.294098,,1785093909.2935808,upsert,0,64,Adaptive,12376960631178457983,0.0005171298980712891,True,,enqueued,,114
7155,2048,update,1785093909.2943585,,1785093909.2939312,upsert,3,64,Adaptive,12613465747135452669,0.00042724609375,False,,suppressed,low_utility,115
7155,2048,update,1785093910.4831371,,1785093910.4826572,upsert,3,64,Adaptive,12613465747135452669,0.0004799365997314453,False,,suppressed,low_utility,116
7155,1024,update,1785093910.483409,,1785093910.48298,upsert,0,64,Adaptive,12523743054995375112,0.00042891502380371094,False,,suppressed,low_utility,117
7155,2048,update,1785093910.483659,,1785093910.4831479,upsert,2,64,Adaptive,15769623694692820738,0.00051116943359375,False,,suppressed,low_utility,118
7155,2048,update,1785093910.4838815,,1785093910.4833615,upsert,0,64,Adaptive,15769623694692820738,0.0005199909210205078,False,,suppressed,low_utility,119
7155,4096,update,1785093915.4989607,1785093915.4989607,1785093909.2935808,upsert,0,64,Adaptive,12376960631178457983,6.205379962921143,True,,forwarded,,114
7155,1024,update,1785093923.6590238,,1785093923.658585,upsert,1,64,Adaptive,3073007241776570211,0.000438690185546875,False,,suppressed,low_utility,120
7155,1024,update,1785093923.659296,,1785093923.6588287,upsert,0,64,Adaptive,16374985302794130926,0.0004673004150390625,False,,suppressed,low_utility,121
7155,2048,update,1785093923.6595619,,1785093923.6589935,upsert,2,64,Adaptive,15769623694692820738,0.000568389892578125,True,,enqueued,,122
7155,2048,update,1785093923.6598613,1785093923.6598613,1785093923.6589935,upsert,2,64,Adaptive,15769623694692820738,0.0008678436279296875,True,,forwarded,,122
7155,4096,update,1785093923.659992,,1785093923.6592193,upsert,3,64,Adaptive,13982934541694442251,0.0007727146148681641,True,,enqueued,,123
