experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,0,0,15769623694692820738,upsert,1785075092.9743783,1785075092.976935,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,2,2,15769623694692820738,upsert,1785075092.9745305,1785075092.9770424,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,3,3,15769623694692820738,upsert,1785075092.974573,1785075092.977104,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,1,1,15769623694692820738,upsert,1785075092.9744723,1785075092.97715,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,4,0,12613465747135452669,upsert,1785075094.4246893,1785075094.4279394,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,5,1,12613465747135452669,upsert,1785075094.4248104,1785075094.4280362,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,6,2,12613465747135452669,upsert,1785075094.424858,1785075094.4280856,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,7,3,12613465747135452669,upsert,1785075094.4248981,1785075094.4281259,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,8,0,12523743054995375112,upsert,1785075098.5538673,1785075098.5564167,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,10,2,12523743054995375112,upsert,1785075098.5540087,1785075098.5564816,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,9,1,12523743054995375112,upsert,1785075098.5539653,1785075098.556521,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,11,3,12523743054995375112,upsert,1785075098.5540493,1785075100.2815406,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,12,0,9971321710674973507,upsert,1785075100.000456,1785075111.7509642,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,15,3,9971321710674973507,upsert,1785075100.000629,1785075111.7510622,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,14,2,9971321710674973507,upsert,1785075100.0005944,1785075119.95507,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,13,1,9971321710674973507,upsert,1785075100.00055,1785075127.1387205,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,16,0,4650049274038987083,upsert,1785075101.3587172,1785075134.0774918,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,19,3,4650049274038987083,upsert,1785075101.3588479,1785075134.0775874,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,18,2,4650049274038987083,upsert,1785075101.358824,1785075140.9754095,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,17,1,4650049274038987083,upsert,1785075101.35877,1785075140.9755108,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,20,0,3163096543987652428,upsert,1785075105.4559422,1785075147.6284828,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,23,3,3163096543987652428,upsert,1785075105.4561276,1785075147.6285806,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,22,2,3163096543987652428,upsert,1785075105.4560905,1785075154.2816103,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,21,1,3163096543987652428,upsert,1785075105.4560406,1785075154.2817168,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,24,0,10402019323283478844,upsert,1785075106.9081333,1785075160.9346604,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,27,3,10402019323283478844,upsert,1785075106.9082367,1785075160.9347687,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,26,2,10402019323283478844,upsert,1785075106.908213,1785075167.5876198,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,25,1,10402019323283478844,upsert,1785075106.9081876,1785075167.5876791,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,28,0,14064140743279553366,upsert,1785075108.3166811,1785075174.2407427,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,30,2,14064140743279553366,upsert,1785075108.316875,1785075174.2408826,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,29,1,14064140743279553366,upsert,1785075108.316805,1785075180.893809,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,31,3,14064140743279553366,upsert,1785075108.3169343,1785075180.8939028,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,32,0,12376960631178457983,upsert,1785075112.3962085,1785075187.5469422,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,35,3,12376960631178457983,upsert,1785075112.3963842,1785075187.5470676,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,33,1,12376960631178457983,upsert,1785075112.3963013,1785075192.8530092,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,34,2,12376960631178457983,upsert,1785075112.396347,1785075192.8531036,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,36,0,947483498426156190,upsert,1785075113.8409746,1785075198.159117,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,37,1,947483498426156190,upsert,1785075113.8410704,1785075198.1592093,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,38,2,947483498426156190,upsert,1785075113.8411174,1785075203.465257,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,39,3,947483498426156190,upsert,1785075113.8411584,1785075203.4653509,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,40,0,3073007241776570211,upsert,1785075117.9987426,1785075208.7713885,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,41,1,3073007241776570211,upsert,1785075117.9988582,1785075208.77148,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,42,2,3073007241776570211,upsert,1785075117.998906,1785075214.0774183,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,43,3,3073007241776570211,upsert,1785075117.998945,1785075214.0774746,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,44,0,14108233664250482536,upsert,1785075122.242052,1785075219.383609,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,46,2,14108233664250482536,upsert,1785075122.2421901,1785075219.3836987,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,45,1,14108233664250482536,upsert,1785075122.2421463,1785075224.6897721,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,47,3,14108233664250482536,upsert,1785075122.2422273,1785075224.6898963,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,48,0,14774026810505956694,upsert,1785075126.3294392,1785075229.9958994,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,51,3,14774026810505956694,upsert,1785075126.3296177,1785075229.9960063,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,50,2,14774026810505956694,upsert,1785075126.3295803,1785075235.3020134,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,49,1,14774026810505956694,upsert,1785075126.329536,1785075235.3021016,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,52,0,5281956220402968541,upsert,1785075130.5738654,1785075240.608109,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,55,3,5281956220402968541,upsert,1785075130.574047,1785075240.6082113,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,54,2,5281956220402968541,upsert,1785075130.5740106,1785075245.914228,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,53,1,5281956220402968541,upsert,1785075130.5739648,1785075245.914319,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,56,0,1785562587857272681,upsert,1785075134.8453834,1785075251.2202992,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,59,3,1785562587857272681,upsert,1785075134.8455572,1785075251.2203918,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,58,2,1785562587857272681,upsert,1785075134.845521,1785075256.52652,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,57,1,1785562587857272681,upsert,1785075134.8454754,1785075256.5266166,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,60,0,1610475058989402671,upsert,1785075139.087462,1785075261.8326225,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,63,3,1610475058989402671,upsert,1785075139.0876386,1785075261.832716,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,62,2,1610475058989402671,upsert,1785075139.0876014,1785075267.1387057,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,61,1,1610475058989402671,upsert,1785075139.0875561,1785075267.1388206,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,64,0,9971321710674973507,upsert,1785075140.2500188,1785075272.4448798,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,67,1,9971321710674973507,upsert,1785075140.250204,1785075272.4449778,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,65,3,12523743054995375112,upsert,1785075140.2501187,1785075277.7508738,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,66,3,4650049274038987083,upsert,1785075140.2501655,1785075277.7509236,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,68,0,15769623694692820738,upsert,1785075141.5830557,1785075283.0569968,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,70,3,12523743054995375112,upsert,1785075141.5832005,1785075283.0570421,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,69,2,2611989042377627166,upsert,1785075141.5831504,1785075288.3631985,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,71,1,12613465747135452669,upsert,1785075141.583242,1785075288.3632922,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,72,3,1610475058989402671,upsert,1785075145.6836984,1785075293.6693377,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,73,1,3651397818491029696,upsert,1785075145.683827,1785075293.669431,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,74,2,12613465747135452669,upsert,1785075145.6838794,1785075298.9754307,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep0,0,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16858,75,0,12613465747135452669,upsert,1785075145.6839216,1785075298.9755545,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,0,0,15769623694692820738,upsert,1785075092.9743783,1785075092.976935,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,2,2,15769623694692820738,upsert,1785075092.9745305,1785075092.9770424,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,3,3,15769623694692820738,upsert,1785075092.974573,1785075092.977104,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,1,1,15769623694692820738,upsert,1785075092.9744723,1785075092.97715,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,4,0,12613465747135452669,upsert,1785075094.4246893,1785075094.4279394,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,5,1,12613465747135452669,upsert,1785075094.4248104,1785075094.4280362,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,6,2,12613465747135452669,upsert,1785075094.424858,1785075094.4280856,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,7,3,12613465747135452669,upsert,1785075094.4248981,1785075094.4281259,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,8,0,12523743054995375112,upsert,1785075098.5538673,1785075098.5564167,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,10,2,12523743054995375112,upsert,1785075098.5540087,1785075098.5564816,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,9,1,12523743054995375112,upsert,1785075098.5539653,1785075098.556521,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,11,3,12523743054995375112,upsert,1785075098.5540493,1785075100.2815406,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,12,0,9971321710674973507,upsert,1785075100.000456,1785075111.7509642,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,15,3,9971321710674973507,upsert,1785075100.000629,1785075111.7510622,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,14,2,9971321710674973507,upsert,1785075100.0005944,1785075119.95507,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,13,1,9971321710674973507,upsert,1785075100.00055,1785075127.1387205,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,16,0,4650049274038987083,upsert,1785075101.3587172,1785075134.0774918,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,19,3,4650049274038987083,upsert,1785075101.3588479,1785075134.0775874,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,18,2,4650049274038987083,upsert,1785075101.358824,1785075140.9754095,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,17,1,4650049274038987083,upsert,1785075101.35877,1785075140.9755108,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,20,0,3163096543987652428,upsert,1785075105.4559422,1785075147.6284828,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,23,3,3163096543987652428,upsert,1785075105.4561276,1785075147.6285806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,22,2,3163096543987652428,upsert,1785075105.4560905,1785075154.2816103,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,21,1,3163096543987652428,upsert,1785075105.4560406,1785075154.2817168,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,24,0,10402019323283478844,upsert,1785075106.9081333,1785075160.9346604,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,27,3,10402019323283478844,upsert,1785075106.9082367,1785075160.9347687,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,26,2,10402019323283478844,upsert,1785075106.908213,1785075167.5876198,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,25,1,10402019323283478844,upsert,1785075106.9081876,1785075167.5876791,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,28,0,14064140743279553366,upsert,1785075108.3166811,1785075174.2407427,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,30,2,14064140743279553366,upsert,1785075108.316875,1785075174.2408826,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,29,1,14064140743279553366,upsert,1785075108.316805,1785075180.893809,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,31,3,14064140743279553366,upsert,1785075108.3169343,1785075180.8939028,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16858,32,0,12376960631178457983,upsert,1785075112.3962085,1785075187.5469422,2048,64
