cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5407,4096,update,1785091374.072533,,1785091374.071361,upsert,1,64,Adaptive,12376960631178457983,0.0011718273162841797,False,,suppressed,duplicate_holder,33
5407,4096,update,1785091374.0726469,1785091374.0726469,1785091374.0714395,upsert,3,64,Adaptive,12376960631178457983,0.0012073516845703125,True,,forwarded,,35
5407,1024,update,1785091375.513496,,1785091375.5130854,upsert,0,64,Adaptive,947483498426156190,0.0004105567932128906,False,,suppressed,low_utility,36
5407,1024,update,1785091375.5138772,,1785091375.5132582,upsert,3,64,Adaptive,947483498426156190,0.0006189346313476562,False,,suppressed,low_utility,39
5407,1024,update,1785091375.5140047,,1785091375.5131783,upsert,1,64,Adaptive,947483498426156190,0.0008263587951660156,False,,suppressed,low_utility,37
5407,1024,update,1785091375.5140996,,1785091375.513222,upsert,2,64,Adaptive,947483498426156190,0.0008776187896728516,False,,suppressed,low_utility,38
5407,1024,update,1785091376.966184,,1785091376.9657009,upsert,0,64,Adaptive,3073007241776570211,0.0004830360412597656,False,,suppressed,low_utility,40
5407,1024,update,1785091376.9665413,,1785091376.9658637,upsert,2,64,Adaptive,3073007241776570211,0.0006775856018066406,False,,suppressed,low_utility,42
5407,1024,update,1785091376.966665,,1785091376.965916,upsert,3,64,Adaptive,3073007241776570211,0.0007491111755371094,False,,suppressed,low_utility,43
5407,1024,update,1785091376.966762,,1785091376.965816,upsert,1,64,Adaptive,3073007241776570211,0.000946044921875,False,,suppressed,low_utility,41
5407,2048,update,1785091381.2600489,,1785091381.2595813,upsert,0,64,Adaptive,14108233664250482536,0.00046753883361816406,True,,enqueued,,44
5407,2048,update,1785091381.2604775,1785091381.2604775,1785091381.2595813,upsert,0,64,Adaptive,14108233664250482536,0.0008962154388427734,True,,forwarded,,44
5407,2048,update,1785091381.2606232,,1785091381.259763,upsert,3,64,Adaptive,14108233664250482536,0.0008602142333984375,True,,enqueued,,47
5407,2048,update,1785091381.2607582,,1785091381.2597263,upsert,2,64,Adaptive,14108233664250482536,0.0010318756103515625,False,,suppressed,duplicate_holder,46
5407,2048,update,1785091381.2608762,,1785091381.2596796,upsert,1,64,Adaptive,14108233664250482536,0.0011966228485107422,False,,suppressed,duplicate_holder,45
5407,2048,update,1785091381.260989,1785091381.260989,1785091381.259763,upsert,3,64,Adaptive,14108233664250482536,0.0012259483337402344,True,,forwarded,,47
5407,2048,update,1785091385.635324,,1785091385.6348329,upsert,0,64,Adaptive,14774026810505956694,0.0004911422729492188,True,,enqueued,,48
5407,2048,update,1785091385.6357358,1785091385.6357358,1785091385.6348329,upsert,0,64,Adaptive,14774026810505956694,0.0009028911590576172,True,,forwarded,,48
5407,2048,update,1785091385.6359076,,1785091385.6350052,upsert,3,64,Adaptive,14774026810505956694,0.0009024143218994141,True,,enqueued,,51
5407,2048,update,1785091385.636043,,1785091385.6349676,upsert,2,64,Adaptive,14774026810505956694,0.0010755062103271484,False,,suppressed,duplicate_holder,50
5407,2048,update,1785091385.6361437,,1785091385.634924,upsert,1,64,Adaptive,14774026810505956694,0.0012197494506835938,False,,suppressed,duplicate_holder,49
5407,2048,update,1785091386.257052,1785091386.257052,1785091385.6350052,upsert,3,64,Adaptive,14774026810505956694,0.622046709060669,True,,forwarded,,51
5407,2048,update,1785091389.9551053,,1785091389.9545925,upsert,0,64,Adaptive,5281956220402968541,0.0005128383636474609,True,,enqueued,,52
5407,2048,update,1785091389.9555712,1785091389.9555712,1785091389.9545925,upsert,0,64,Adaptive,5281956220402968541,0.000978708267211914,True,,forwarded,,52
5407,2048,update,1785091389.9557245,,1785091389.954734,upsert,2,64,Adaptive,5281956220402968541,0.0009903907775878906,True,,enqueued,,54
5407,2048,update,1785091389.9559133,,1785091389.9546897,upsert,1,64,Adaptive,5281956220402968541,0.0012235641479492188,False,,suppressed,duplicate_holder,53
5407,2048,update,1785091389.9560385,,1785091389.9547708,upsert,3,64,Adaptive,5281956220402968541,0.0012676715850830078,False,,suppressed,duplicate_holder,55
5407,2048,update,1785091391.5002718,1785091391.5002718,1785091389.954734,upsert,2,64,Adaptive,5281956220402968541,1.5455377101898193,True,,forwarded,,54
5407,2048,update,1785091394.147141,,1785091394.146681,upsert,0,64,Adaptive,1785562587857272681,0.00045990943908691406,True,,enqueued,,56
5407,2048,update,1785091394.147598,,1785091394.1468055,upsert,1,64,Adaptive,1785562587857272681,0.0007925033569335938,True,,enqueued,,57
5407,2048,update,1785091394.1477687,,1785091394.1468523,upsert,2,64,Adaptive,1785562587857272681,0.0009164810180664062,False,,suppressed,duplicate_holder,58
5407,2048,update,1785091394.1479564,,1785091394.1468894,upsert,3,64,Adaptive,1785562587857272681,0.0010669231414794922,False,,suppressed,duplicate_holder,59
5407,2048,update,1785091396.7976444,1785091396.7976444,1785091394.146681,upsert,0,64,Adaptive,1785562587857272681,2.650963306427002,True,,forwarded,,56
5407,2048,update,1785091398.5226312,,1785091398.522151,upsert,0,64,Adaptive,1610475058989402671,0.0004801750183105469,True,,enqueued,,60
5407,2048,update,1785091398.523085,,1785091398.5223267,upsert,3,64,Adaptive,1610475058989402671,0.0007584095001220703,True,,enqueued,,63
5407,2048,update,1785091398.5232537,,1785091398.5222452,upsert,1,64,Adaptive,1610475058989402671,0.0010085105895996094,False,,suppressed,duplicate_holder,61
5407,2048,update,1785091398.5233693,,1785091398.5222895,upsert,2,64,Adaptive,1610475058989402671,0.0010797977447509766,False,,suppressed,duplicate_holder,62
5407,2048,update,1785091399.5580564,,1785091399.5576189,upsert,0,64,Adaptive,15769623694692820738,0.0004374980926513672,True,,enqueued,,64
5407,2048,update,1785091399.558401,,1785091394.1468055,upsert,1,64,Adaptive,1785562587857272681,5.411595582962036,False,,suppressed,superseded,57
5407,2048,update,1785091399.5585077,,1785091399.5578308,upsert,1,64,Adaptive,1785562587857272681,0.0006768703460693359,True,,enqueued,,66
5407,2048,update,1785091399.558645,,1785091399.557732,upsert,2,64,Adaptive,15769623694692820738,0.0009129047393798828,True,,enqueued,,65
5407,2048,update,1785091399.5588818,,1785091399.5576189,upsert,0,64,Adaptive,15769623694692820738,0.0012629032135009766,False,,suppressed,superseded,64
5407,2048,update,1785091399.5589705,,1785091399.5578947,upsert,0,64,Adaptive,15769623694692820738,0.00107574462890625,True,,enqueued,,67
5407,2048,update,1785091400.3514018,,1785091399.5578947,upsert,0,64,Adaptive,15769623694692820738,0.7935070991516113,False,,suppressed,superseded,67
5407,2048,update,1785091400.3515594,,1785091400.350931,upsert,0,64,Adaptive,15769623694692820738,0.0006284713745117188,True,,enqueued,,68
5407,2048,update,1785091400.3519437,,1785091400.351114,upsert,3,64,Adaptive,12613465747135452669,0.0008296966552734375,True,,enqueued,,70
5407,2048,update,1785091400.352104,,1785091399.557732,upsert,2,64,Adaptive,15769623694692820738,0.7943718433380127,False,,suppressed,superseded,65
5407,2048,update,1785091400.352183,,1785091400.3510418,upsert,2,64,Adaptive,15769623694692820738,0.0011413097381591797,True,,enqueued,,69
5407,2048,update,1785091400.3523004,,1785091399.5578308,upsert,1,64,Adaptive,1785562587857272681,0.7944695949554443,False,,suppressed,superseded,66
5407,2048,update,1785091400.3523717,,1785091400.3511837,upsert,1,64,Adaptive,1785562587857272681,0.001188039779663086,True,,enqueued,,71
5407,2048,update,1785091403.8786273,1785091403.8786273,1785091398.522151,upsert,0,64,Adaptive,1610475058989402671,5.356476306915283,True,,forwarded,,60
5407,2048,update,1785091403.8788042,1785091403.8788042,1785091398.5223267,upsert,3,64,Adaptive,1610475058989402671,5.356477499008179,True,,forwarded,,63
5407,1024,update,1785091404.4004068,,1785091404.3999972,upsert,2,64,Adaptive,17187779738238350693,0.0004096031188964844,False,,suppressed,low_utility,72
5407,2048,update,1785091404.4007268,,1785091404.4000964,upsert,0,64,Adaptive,5248254131891465233,0.0006303787231445312,True,,enqueued,,73
5407,2048,update,1785091404.4009192,,1785091400.351114,upsert,3,64,Adaptive,12613465747135452669,4.049805164337158,False,,suppressed,superseded,70
5407,2048,update,1785091404.401007,,1785091404.4001737,upsert,3,64,Adaptive,12613465747135452669,0.0008332729339599609,True,,enqueued,,74
5407,1024,update,1785091404.4012215,,1785091404.4002445,upsert,1,64,Adaptive,3163096543987652428,0.0009770393371582031,False,,suppressed,low_utility,75
5407,2048,update,1785091408.6285932,,1785091400.350931,upsert,0,64,Adaptive,15769623694692820738,8.27766227722168,False,,suppressed,superseded,68
5407,2048,update,1785091408.6287515,,1785091408.6281397,upsert,0,64,Adaptive,15769623694692820738,0.0006117820739746094,True,,enqueued,,76
5407,2048,update,1785091408.629134,,1785091408.6281397,upsert,0,64,Adaptive,15769623694692820738,0.0009942054748535156,False,,suppressed,superseded,76
5407,2048,update,1785091408.6292286,,1785091408.6283925,upsert,0,64,Adaptive,15769623694692820738,0.0008361339569091797,True,,enqueued,,79
5407,2048,update,1785091408.6293643,,1785091408.6283228,upsert,2,64,Adaptive,4596497935095405733,0.001041412353515625,True,,enqueued,,78
5407,2048,update,1785091408.6294656,,1785091400.3510418,upsert,2,64,Adaptive,15769623694692820738,8.27842378616333,False,,suppressed,low_utility,69
5407,2048,update,1785091408.6295342,,1785091408.6283925,upsert,0,64,Adaptive,15769623694692820738,0.0011417865753173828,False,,suppressed,low_utility,79
5407,1024,update,1785091408.6296349,,1785091408.6282523,upsert,1,64,Adaptive,947483498426156190,0.001382589340209961,False,,suppressed,low_utility,77
5407,4096,update,1785091410.1580672,,1785091410.1576557,upsert,1,64,Adaptive,9971321710674973507,0.0004115104675292969,True,,enqueued,,80
5407,2048,update,1785091410.1581817,,1785091404.4001737,upsert,3,64,Adaptive,12613465747135452669,5.758008003234863,False,,suppressed,low_utility,74
5407,1024,update,1785091410.1583197,,1785091410.1578696,upsert,3,64,Adaptive,3163096543987652428,0.00045013427734375,False,,suppressed,low_utility,82
5407,2048,update,1785091410.1583686,,1785091410.1579385,upsert,3,64,Adaptive,12613465747135452669,0.00043010711669921875,True,,enqueued,,83
5407,2048,update,1785091410.1584148,,1785091410.1579385,upsert,3,64,Adaptive,12613465747135452669,0.0004763603210449219,False,,suppressed,low_utility,83
5407,1024,update,1785091410.1584625,,1785091410.1577587,upsert,0,64,Adaptive,12523743054995375112,0.0007038116455078125,False,,suppressed,low_utility,81
5407,2048,update,1785091410.9056551,,1785091400.3511837,upsert,1,64,Adaptive,1785562587857272681,10.554471492767334,False,,suppressed,low_utility,71
5407,2048,update,1785091410.9058537,1785091410.9058537,1785091404.4000964,upsert,0,64,Adaptive,5248254131891465233,6.5057573318481445,True,,forwarded,,73
5407,4096,update,1785091411.5614603,,1785091411.5610695,upsert,0,64,Adaptive,9971321710674973507,0.00039076805114746094,True,,enqueued,,84
5407,2048,update,1785091411.5618238,,1785091411.561165,upsert,2,64,Adaptive,15769623694692820738,0.0006587505340576172,True,,enqueued,,85
5407,2048,update,1785091411.5619695,,1785091411.561165,upsert,2,64,Adaptive,15769623694692820738,0.0008044242858886719,False,,suppressed,superseded,85
5407,2048,update,1785091411.562047,,1785091411.561213,upsert,2,64,Adaptive,15769623694692820738,0.0008339881896972656,True,,enqueued,,86
5407,2048,update,1785091411.5621667,,1785091411.561251,upsert,3,64,Adaptive,12613465747135452669,0.0009157657623291016,True,,enqueued,,87
5407,2048,update,1785091415.707809,,1785091415.7074225,upsert,0,64,Adaptive,15769623694692820738,0.0003864765167236328,True,,enqueued,,88
5407,2048,update,1785091415.708117,,1785091415.7075915,upsert,1,64,Adaptive,13063325218966850298,0.0005254745483398438,True,,enqueued,,89
5407,2048,update,1785091415.7082539,,1785091411.561213,upsert,2,64,Adaptive,15769623694692820738,4.147040843963623,False,,suppressed,low_utility,86
5407,2048,update,1785091415.708329,,1785091415.7074225,upsert,0,64,Adaptive,15769623694692820738,0.0009064674377441406,False,,suppressed,low_utility,88
5407,1024,update,1785091415.7085304,,1785091415.7077022,upsert,3,64,Adaptive,4650049274038987083,0.0008282661437988281,False,,suppressed,low_utility,90
5407,2048,update,1785091415.7086282,,1785091415.707792,upsert,3,64,Adaptive,10402019323283478844,0.0008361339569091797,True,,enqueued,,91
5407,2048,update,1785091415.7087247,,1785091415.7075915,upsert,1,64,Adaptive,13063325218966850298,0.0011332035064697266,False,,suppressed,low_utility,89
5407,2048,update,1785091416.2030017,,1785091408.6283228,upsert,2,64,Adaptive,4596497935095405733,7.574678897857666,False,,suppressed,low_utility,78
5407,4096,update,1785091416.20318,1785091416.20318,1785091410.1576557,upsert,1,64,Adaptive,9971321710674973507,6.04552435874939,True,,forwarded,,80
5407,1024,update,1785091417.0980628,,1785091417.0974576,upsert,0,64,Adaptive,12523743054995375112,0.0006051063537597656,False,,suppressed,low_utility,92
5407,2048,update,1785091417.0983481,,1785091417.0976937,upsert,2,64,Adaptive,15769623694692820738,0.0006544589996337891,True,,enqueued,,93
5407,4096,update,1785091417.0986068,,1785091417.0979593,upsert,1,64,Adaptive,9971321710674973507,0.0006475448608398438,True,,enqueued,,94
5407,1024,update,1785091417.0988767,,1785091417.0983312,upsert,3,64,Adaptive,4650049274038987083,0.000545501708984375,False,,suppressed,low_utility,95
5407,2048,update,1785091421.2250276,,1785091421.224544,upsert,1,64,Adaptive,14859122926912323385,0.00048351287841796875,True,,enqueued,,96
5407,2048,update,1785091421.2252316,,1785091417.0976937,upsert,2,64,Adaptive,15769623694692820738,4.127537965774536,False,,suppressed,low_utility,93
5407,1024,update,1785091421.2255986,,1785091421.2248828,upsert,0,64,Adaptive,3163096543987652428,0.0007157325744628906,False,,suppressed,low_utility,97
5407,2048,update,1785091421.2257223,,1785091411.561251,upsert,3,64,Adaptive,12613465747135452669,9.66447138786316,False,,suppressed,superseded,87
5407,2048,update,1785091421.2258196,,1785091421.225048,upsert,3,64,Adaptive,12613465747135452669,0.0007715225219726562,True,,enqueued,,98
5407,2048,update,1785091421.225951,,1785091421.225263,upsert,2,64,Adaptive,15769623694692820738,0.0006878376007080078,True,,enqueued,,99
5407,2048,update,1785091421.2260532,,1785091421.225263,upsert,2,64,Adaptive,15769623694692820738,0.0007901191711425781,False,,suppressed,low_utility,99
5407,1024,update,1785091422.741663,,1785091422.7411866,upsert,3,64,Adaptive,4650049274038987083,0.0004763603210449219,False,,suppressed,low_utility,100
5407,2048,update,1785091422.7419975,,1785091422.741414,upsert,0,64,Adaptive,15769623694692820738,0.0005834102630615234,True,,enqueued,,101
5407,2048,update,1785091422.742149,,1785091422.741414,upsert,0,64,Adaptive,15769623694692820738,0.0007350444793701172,False,,suppressed,low_utility,101
5407,1024,update,1785091422.7424018,,1785091422.7416506,upsert,1,64,Adaptive,4650049274038987083,0.0007512569427490234,False,,suppressed,low_utility,102
5407,1024,update,1785091422.7425172,,1785091422.7418256,upsert,2,64,Adaptive,9971467602450215698,0.0006916522979736328,False,,suppressed,low_utility,103
5407,4096,update,1785091423.2841027,1785091423.2841027,1785091411.5610695,upsert,0,64,Adaptive,9971321710674973507,11.72303318977356,True,,forwarded,,84
5407,2048,update,1785091423.2842627,,1785091415.707792,upsert,3,64,Adaptive,10402019323283478844,7.576470613479614,False,,suppressed,low_utility,91
5407,4096,update,1785091423.284361,1785091423.284361,1785091417.0979593,upsert,1,64,Adaptive,9971321710674973507,6.186401605606079,True,,forwarded,,94
5407,2048,update,1785091430.3111465,,1785091421.224544,upsert,1,64,Adaptive,14859122926912323385,9.086602449417114,False,,suppressed,low_utility,96
5407,2048,update,1785091430.311295,,1785091421.225048,upsert,3,64,Adaptive,12613465747135452669,9.086246967315674,False,,suppressed,low_utility,98
5407,2048,update,1785091435.9702897,,1785091435.9699895,upsert,0,64,Adaptive,14108233664250482536,0.0003001689910888672,False,,suppressed,low_utility,104
5407,4096,update,1785091435.9705505,,1785091435.970291,upsert,1,64,Adaptive,15960031488910374299,0.00025963783264160156,True,,enqueued,,105
5407,4096,update,1785091435.9707344,1785091435.9707344,1785091435.970291,upsert,1,64,Adaptive,15960031488910374299,0.00044345855712890625,True,,forwarded,,105
5407,1024,update,1785091435.970986,,1785091435.970676,upsert,3,64,Adaptive,4650049274038987083,0.00030994415283203125,False,,suppressed,low_utility,106
5407,1024,update,1785091435.9711642,,1785091435.9708388,upsert,0,64,Adaptive,12523743054995375112,0.0003254413604736328,False,,suppressed,low_utility,107
