experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785091913.153134,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1074.509612,2384.456656,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785091913.1531844,4096,4096,4096,17.83061170578003,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1515.961755,2723.622314,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785091913.1532295,2048,2048,2048,0.0007777214050292969,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,220.451348,782.992872,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785091913.153266,2048,2048,2048,0.00033020973205566406,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,220.077605,781.405689,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785091915.8786983,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1116.994141,1451.674304,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785091915.878735,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1139.165438,1474.16538,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785091915.8787596,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,12027.357038,13043.340167,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785091915.878793,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11858.361172,12852.760235,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785091928.9238887,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3876.925688,4713.244149,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785091928.923903,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1085.3774,1429.587295,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785091928.9239123,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3497.997903,4064.517716,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785091928.923926,1024,1024,1024,0.00039005279541015625,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,3875.829863,4712.04639,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,0,,False,1785091933.6379712,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3672.220339,4245.868174,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,3,,False,1785091933.6380138,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1068.664832,1415.896413,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,1,,False,1785091933.6380382,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1132.496531,1457.614839,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,2,,False,1785091933.6380599,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,1033.742853,1377.29572,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,72,reuse_intensive:rep4:req72,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785091937.8847566,1024,1024,1024,4.24692440032959,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2d2c5647b945ba0d3597ea1012438d97528636f2c7dbb39ea345d032baa3ac29,True,,,1,0,245.580451,571.638859,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,73,reuse_intensive:rep4:req73,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785091937.884834,2048,2048,2048,4.247175693511963,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,766fe2d71b949dcd126b69887613d93ab05736aa2fb52e2f50d8b897fde8975a,True,,,1,0,350.35017,964.150613,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,74,reuse_intensive:rep4:req74,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785091937.8848686,2048,2048,2048,4.247210264205933,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a98f4da79dd4002652d880b98ea0e3056c6d164aa198a7ddb287f5845a5483d8,True,,,1,0,561.875063,1149.175056,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,75,reuse_intensive:rep4:req75,reuse_intensive,1,66,0,L0066,2048,0,,False,1785091937.884892,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,663293c0ea1afd6ed99f6fd4c2358fdd9b26e0ab8d255c4c5a754fbf1454a9d0,True,,,1,0,3506.650781,4073.93376,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,76,reuse_intensive:rep4:req76,reuse_intensive,1,66,1,L0066,2048,0,0,True,1785091941.9618325,2048,2048,2048,0.00022339820861816406,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4b6b869621e8bc6f323360d44b9b12e826ca105814c9471383e62502e055c223,True,,,1,0,222.145681,832.811646,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,77,reuse_intensive:rep4:req77,reuse_intensive,1,76,0,L0076,1024,3,,False,1785091941.9618728,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbdc06f6992f9561240f60e9c170358564fcb0829ff49660fd25f8825dabe871,True,,,1,0,1170.109518,1501.079665,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,78,reuse_intensive:rep4:req78,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785091941.9619126,1024,1024,1024,13.03830862045288,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d9f751c92202212bf96d080c51f1995aacedb5b913aa8123e1a035f6f2f99d5,True,,,1,0,223.990816,583.193147,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,79,reuse_intensive:rep4:req79,reuse_intensive,1,66,2,L0066,2048,0,0,True,1785091941.9619446,2048,2048,2048,0.00033545494079589844,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,69df4557aac7dc2fe952ef7d1d18093b3bbbae6c8c78dc46fafb2e589ef9dc76,True,,,1,0,425.45038,1018.134686,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,80,reuse_intensive:rep4:req80,reuse_intensive,1,125,0,L0125,4096,2,,False,1785091943.4646845,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a80520dd688a4c9a88911fc5ab952d16ea1f808b6f3a3cb9ea30888e1eb766b1,True,,,1,0,11878.510694,13386.188102,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,81,reuse_intensive:rep4:req81,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785091943.4647348,2048,2048,2048,1.5032868385314941,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,51b8aa83e64017b52b5083a6869f8e5c25799cf44dcc9961c3599b3f0986539c,True,,,1,0,11877.761237,13385.515549,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,82,reuse_intensive:rep4:req82,reuse_intensive,1,97,0,L0097,1024,1,,False,1785091943.4647646,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,224b2c974c1158eeda10069c99e9a8635874a8ec222af3376466c476cc86302c,True,,,1,0,1171.153394,1511.637935,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,83,reuse_intensive:rep4:req83,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785091943.4648192,1024,1024,1024,1.5037155151367188,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e47fc3c2e9e2a31a2183faf04886610d159b04e2c77ef5eefdff0e3a263a8478,True,,,1,0,122.910804,441.616942,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,84,reuse_intensive:rep4:req84,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785091956.8524034,1024,1024,1024,0.00015497207641601562,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,211.70628,601.860526,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,85,reuse_intensive:rep4:req85,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785091956.8524537,1024,1024,1024,13.388068914413452,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d98766ecbdc9bd8f7c0cbced2d6547426a46fece458a4b8c7d2317be9496e19,True,,,1,0,133.665867,491.974285,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,86,reuse_intensive:rep4:req86,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785091956.8524876,1024,1024,1024,0.0002391338348388672,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6af0e7b8f550786f928fa1d553725136d767c95bc1e93c7a0813afe9930819e5,True,,,1,0,366.115366,707.090666,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,87,reuse_intensive:rep4:req87,reuse_intensive,1,64,0,L0064,1024,2,2;3,True,1785091956.8525157,1024,1024,1024,13.388130903244019,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,bd529789b8bdff33ea1f400d21716ddbcf5f7d0a7c02f44ea0c9f0fbf2c94413,True,,,1,0,254.07082,599.567886,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,88,reuse_intensive:rep4:req88,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785091957.5617456,2048,2048,2048,0.7098128795623779,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,330f38c199810316ea43a577025df8b7f6af0483938e071d60430dad6f1984d8,True,,,1,0,221.608054,832.163453,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,3,2;3,False,1785091957.5618176,1024,1024,1024,0.00030732154846191406,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,131.13152,480.432214,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785091957.5618532,2048,2048,2048,0.7099204063415527,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,425.492334,1019.803508,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785091957.561884,1024,1024,1024,0.00037360191345214844,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,248.300552,584.74571,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,0,0,False,1785091958.5836544,2048,2048,2048,20.699469089508057,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,380.090079,1455.177842,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,0,0,True,1785091958.5837038,2048,2048,2048,15.119214534759521,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,742.152005,1644.272037,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,1,,False,1785091958.5837324,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,11951.059279,12953.054239,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,3,2;3,False,1785091958.5837681,1024,1024,1024,0.0002536773681640625,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,130.754293,451.878345,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785091971.5390315,2048,2048,2048,12.955681085586548,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,329.951793,904.321268,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785091971.5390549,2048,2048,2048,0.0004639625549316406,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,331.581978,910.35206,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,3,,False,1785091971.5390685,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1208.733372,1832.730147,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,3,2;3,True,1785091971.539085,1024,1024,1024,0.0001285076141357422,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,1425.021228,1939.116327,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,2,,False,1785091973.4801223,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,11374.324273,12380.406996,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,101,reuse_intensive:rep4:req101,reuse_intensive,1,67,0,L0067,2048,0,0,True,1785091973.4801736,2048,2048,2048,0.0004849433898925781,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27fd34b9c68e91d3ab63e662602e6a47dab442bfa63e2f205ba41f36ac21b8cb,True,,,1,0,223.211072,791.115574,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,102,reuse_intensive:rep4:req102,reuse_intensive,1,64,2,L0064,1024,3,2;3,False,1785091973.4802167,1024,1024,1024,0.00022554397583007812,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,6042a8069646f11d6f3af007619daeee0b029bf5a484ab2fdd126ba7700cc4c4,True,,,1,0,124.236714,446.222128,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,103,reuse_intensive:rep4:req103,reuse_intensive,1,84,0,L0084,1024,1,,False,1785091973.4802444,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04c1e2b2422a3e8b8210b71fc9e379cec9672eddc9d90c54bc74c537deaf289c,True,,,1,0,1141.325574,1489.661313,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,104,reuse_intensive:rep4:req104,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785091985.8616552,1024,1024,1024,0.00023555755615234375,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,130bfdeef2867a65808fa68251e3686aae7e6dd8221d8cb9918956458af040fe,True,,,1,0,264.810116,892.999916,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,105,reuse_intensive:rep4:req105,reuse_intensive,1,70,1,L0070,1024,3,3,True,1785091985.8616996,1024,1024,1024,12.381815910339355,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,ee4b52322e0f88eeb53ff13a852da8d3b3da73e5d561156be2b0e0048db2a28a,True,,,1,0,482.74779,1003.292202,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,106,reuse_intensive:rep4:req106,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785091985.861734,1024,1024,1024,28.300129652023315,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,132.454068,486.287444,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,107,reuse_intensive:rep4:req107,reuse_intensive,1,64,2,L0064,1024,2,2;3,True,1785091985.8617613,1024,1024,1024,28.300157070159912,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,251.457571,594.314882,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785091986.8665662,1024,1024,1024,0.0004994869232177734,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f255ec158a63aa0eac972ecca35c0e1b574c4076552f8ebc7aab2032949a4392,True,,,1,0,123.631332,445.18549,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,109,reuse_intensive:rep4:req109,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785091986.8666146,1024,1024,1024,0.00019311904907226562,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7c0014c571bb665834abbf51a7b36473776cd761291cf7dd81f33d7ab256a6c9,True,,,1,0,131.95699,987.723408,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,110,reuse_intensive:rep4:req110,reuse_intensive,1,90,0,L0090,4096,0,,False,1785091986.8666425,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6ed38543ae5315617038d765915c30076dcb04760b1819b9e7d62c2bcb9e0847,True,,,1,0,12040.906014,13076.401468,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,111,reuse_intensive:rep4:req111,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785091986.8666751,2048,2048,2048,13.387206077575684,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c56a6419ec8a94ac683ca8acc2d23765ce644a8e183a9ecd7923c74c8b7d5b10,True,,,1,0,416.51102,1175.664475,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,112,reuse_intensive:rep4:req112,reuse_intensive,1,115,0,L0115,2048,3,,False,1785091999.9452355,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d3c79132a038c5edbf8c38f732c1627f06c47891391b240aa8ac605a87abb13c,True,,,1,0,3827.196487,4686.505769,6,2109,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,113,reuse_intensive:rep4:req113,reuse_intensive,1,102,0,L0102,1024,2,,False,1785091999.945273,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5426966cfde50e9b5b0bbc3689406855f12858937476fce17caf314303c1647,True,,,1,0,1187.51654,2044.108626,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,114,reuse_intensive:rep4:req114,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785091999.9453118,2048,2048,2048,0.0002770423889160156,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,334c84c4753fcb8040ce2696f1bbd1f69f34e5086ac2a4378701916d3fbcd7db,True,,,1,0,1479.469901,2231.232237,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785091999.94535,1024,1024,1024,0.0009160041809082031,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,3824.944511,4684.1549,6,1085,4,1056
