experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;3,False,1785097124.0180252,4096,4096,4096,58.04499578475952,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,385.004122,1387.270329,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,3,0;3,True,1785097124.0180764,2048,2048,2048,144.83644080162048,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,219.136155,771.851773,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;2,True,1785097124.018112,4096,4096,4096,44.17038822174072,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,388.935046,1842.669437,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1785097124.018142,2048,2048,2048,34.634958028793335,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,872.996717,2030.494403,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785097126.052407,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1106.337156,2419.345565,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785097126.0524592,4096,4096,4096,20.940518617630005,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1550.694588,2758.737354,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,3,0;3,True,1785097126.0525005,2048,2048,2048,18.717836380004883,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,219.854946,770.679421,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,2,0;2,False,1785097126.0525348,2048,2048,2048,36.66935086250305,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,221.5267,781.702934,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785097128.8133454,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1142.267397,1482.759684,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785097128.813383,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1115.358263,1450.322551,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785097128.8134086,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,12121.446831,13140.183881,6,4156,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785097128.81343,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11976.26118,12990.848756,6,4156,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785097141.9562955,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3741.811231,4327.602199,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785097141.9563372,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1080.760763,1417.540755,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785097141.956363,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3510.264079,4078.54182,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,1,,False,1785097141.9563844,1024,0,0,172.2722704410553,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,1113.711526,1446.023663,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,3,,False,1785097146.2846625,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3635.959168,4228.131404,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,1,,False,1785097146.2846806,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1136.787433,1467.426592,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,2,,False,1785097146.2846923,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1013.457288,1341.705886,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,0,,False,1785097146.284702,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,1208.662458,1557.232095,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,72,reuse_intensive:rep4:req72,reuse_intensive,1,64,0,L0064,1024,3,,False,1785097150.5138862,1024,0,0,180.829772233963,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2d2c5647b945ba0d3597ea1012438d97528636f2c7dbb39ea345d032baa3ac29,True,,,1,0,134.771942,469.201876,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,73,reuse_intensive:rep4:req73,reuse_intensive,1,65,1,L0065,2048,2,,False,1785097150.513931,2048,0,0,180.82981705665588,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,766fe2d71b949dcd126b69887613d93ab05736aa2fb52e2f50d8b897fde8975a,True,,,1,0,320.557307,897.452405,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,74,reuse_intensive:rep4:req74,reuse_intensive,1,65,2,L0065,2048,1,,False,1785097150.5139592,2048,0,0,180.82984519004822,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a98f4da79dd4002652d880b98ea0e3056c6d164aa198a7ddb287f5845a5483d8,True,,,1,0,3643.115661,4218.493918,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,75,reuse_intensive:rep4:req75,reuse_intensive,1,66,0,L0066,2048,0,,False,1785097150.5139806,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,663293c0ea1afd6ed99f6fd4c2358fdd9b26e0ab8d255c4c5a754fbf1454a9d0,True,,,1,0,3577.598406,4134.30625,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,76,reuse_intensive:rep4:req76,reuse_intensive,1,66,1,L0066,2048,3,,False,1785097154.735025,2048,0,0,185.05091094970703,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4b6b869621e8bc6f323360d44b9b12e826ca105814c9471383e62502e055c223,True,,,1,0,3730.64111,4305.250563,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,77,reuse_intensive:rep4:req77,reuse_intensive,1,76,0,L0076,1024,0,,False,1785097154.7350667,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbdc06f6992f9561240f60e9c170358564fcb0829ff49660fd25f8825dabe871,True,,,1,0,1061.765908,1396.592478,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,78,reuse_intensive:rep4:req78,reuse_intensive,1,64,1,L0064,1024,2,,False,1785097154.7350926,1024,0,0,185.0509786605835,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8d9f751c92202212bf96d080c51f1995aacedb5b913aa8123e1a035f6f2f99d5,True,,,1,0,221.792074,572.801899,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,79,reuse_intensive:rep4:req79,reuse_intensive,1,66,2,L0066,2048,1,,False,1785097154.735121,2048,0,0,185.0510070323944,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,69df4557aac7dc2fe952ef7d1d18093b3bbbae6c8c78dc46fafb2e589ef9dc76,True,,,1,0,3432.292343,3981.608894,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,80,reuse_intensive:rep4:req80,reuse_intensive,1,125,0,L0125,4096,3,,False,1785097159.0415936,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a80520dd688a4c9a88911fc5ab952d16ea1f808b6f3a3cb9ea30888e1eb766b1,True,,,1,0,12375.296508,13399.544556,6,4156,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,81,reuse_intensive:rep4:req81,reuse_intensive,1,65,0,L0065,2048,1,,False,1785097159.0416348,2048,0,0,189.35752081871033,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,51b8aa83e64017b52b5083a6869f8e5c25799cf44dcc9961c3599b3f0986539c,True,,,1,0,225.391103,795.255078,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,82,reuse_intensive:rep4:req82,reuse_intensive,1,97,0,L0097,1024,2,,False,1785097159.041664,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,224b2c974c1158eeda10069c99e9a8635874a8ec222af3376466c476cc86302c,True,,,1,0,1172.814311,1520.150918,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,83,reuse_intensive:rep4:req83,reuse_intensive,1,64,2,L0064,1024,0,,False,1785097159.041697,1024,0,0,189.35758304595947,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e47fc3c2e9e2a31a2183faf04886610d159b04e2c77ef5eefdff0e3a263a8478,True,,,1,0,1145.5385,1490.237678,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,84,reuse_intensive:rep4:req84,reuse_intensive,1,64,0,L0064,1024,3,,False,1785097172.4425945,1024,0,0,202.75848054885864,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,135.60092,471.168875,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,85,reuse_intensive:rep4:req85,reuse_intensive,1,64,1,L0064,1024,2,,False,1785097172.4426346,1024,0,0,202.75852060317993,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8d98766ecbdc9bd8f7c0cbced2d6547426a46fece458a4b8c7d2317be9496e19,True,,,1,0,250.531216,623.582091,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,86,reuse_intensive:rep4:req86,reuse_intensive,1,64,2,L0064,1024,1,,False,1785097172.4426608,1024,0,0,202.75854682922363,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6af0e7b8f550786f928fa1d553725136d767c95bc1e93c7a0813afe9930819e5,True,,,1,0,282.671112,639.372283,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,87,reuse_intensive:rep4:req87,reuse_intensive,1,64,0,L0064,1024,0,,False,1785097172.4426818,1024,0,0,202.7585678100586,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,bd529789b8bdff33ea1f400d21716ddbcf5f7d0a7c02f44ea0c9f0fbf2c94413,True,,,1,0,241.349612,575.761366,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,88,reuse_intensive:rep4:req88,reuse_intensive,1,65,1,L0065,2048,3,,False,1785097173.084754,2048,0,0,203.40064001083374,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,330f38c199810316ea43a577025df8b7f6af0483938e071d60430dad6f1984d8,True,,,1,0,3622.351196,4195.066278,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,0,,False,1785097173.0848255,1024,0,0,203.40071153640747,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,133.97084,467.646923,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,,False,1785097173.0848691,2048,0,0,203.40075516700745,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,222.290587,791.604519,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,1,,False,1785097173.0849042,1024,0,0,203.40079021453857,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,133.681201,468.233376,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,3,,False,1785097177.3662715,2048,0,0,207.6821575164795,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,231.6178,821.39144,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,1,,False,1785097177.3662946,2048,0,0,207.68218064308167,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,330.875245,896.559678,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,2,,False,1785097177.3663096,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,11063.417101,12030.367131,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,0,,False,1785097177.3663225,1024,0,0,207.68220853805542,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,251.659929,621.780511,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,3,2;3,False,1785097189.398962,2048,2048,2048,12.11862826347351,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,385.812173,957.243057,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,,False,1785097189.3990154,2048,0,0,219.71490144729614,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,3549.753616,4126.880851,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,1,,False,1785097189.3990436,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1162.098837,1504.741682,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,2,,False,1785097189.3990672,1024,0,0,219.7149531841278,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,133.14133,461.977884,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,0,,False,1785097193.5285087,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,11983.051082,13001.908925,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,101,reuse_intensive:rep4:req101,reuse_intensive,1,67,0,L0067,2048,3,3,True,1785097193.528582,2048,2048,2048,4.130833148956299,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27fd34b9c68e91d3ab63e662602e6a47dab442bfa63e2f205ba41f36ac21b8cb,True,,,1,0,360.596458,959.3918,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,102,reuse_intensive:rep4:req102,reuse_intensive,1,64,2,L0064,1024,2,,False,1785097193.5286279,1024,0,0,223.84451389312744,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6042a8069646f11d6f3af007619daeee0b029bf5a484ab2fdd126ba7700cc4c4,True,,,1,0,241.208256,601.231944,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,103,reuse_intensive:rep4:req103,reuse_intensive,1,84,0,L0084,1024,1,,False,1785097193.5286703,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04c1e2b2422a3e8b8210b71fc9e379cec9672eddc9d90c54bc74c537deaf289c,True,,,1,0,1166.508828,1497.362528,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,104,reuse_intensive:rep4:req104,reuse_intensive,1,64,0,L0064,1024,1,,False,1785097206.5320287,1024,0,0,236.84791469573975,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,130bfdeef2867a65808fa68251e3686aae7e6dd8221d8cb9918956458af040fe,True,,,1,0,244.930836,619.699422,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,105,reuse_intensive:rep4:req105,reuse_intensive,1,70,1,L0070,1024,0,,False,1785097206.532069,1024,0,0,236.84795498847961,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ee4b52322e0f88eeb53ff13a852da8d3b3da73e5d561156be2b0e0048db2a28a,True,,,1,0,1074.313841,1413.517348,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,106,reuse_intensive:rep4:req106,reuse_intensive,1,64,1,L0064,1024,3,,False,1785097206.5320966,1024,0,0,236.8479826450348,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,277.799837,619.866631,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,107,reuse_intensive:rep4:req107,reuse_intensive,1,64,2,L0064,1024,2,,False,1785097206.532119,1024,0,0,236.84800505638123,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,256.277104,598.634584,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,0,L0064,1024,1,,False,1785097207.9477167,1024,0,0,238.26360273361206,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f255ec158a63aa0eac972ecca35c0e1b574c4076552f8ebc7aab2032949a4392,True,,,1,0,135.743393,469.524171,6,1085,4,1056
