cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45261,1024,update,1785083693.3128915,,1785083693.3119686,upsert,1,64,RateFIFO,12613465747135452669,0.0009229183197021484,False,,suppressed,rate_limit,79
45261,4096,update,1785083697.6382577,,1785083697.637951,upsert,0,64,RateFIFO,10402019323283478844,0.00030684471130371094,True,,enqueued,,80
45261,4096,update,1785083697.638331,,1785083697.6380498,upsert,0,64,RateFIFO,14774026810505956694,0.0002810955047607422,False,,suppressed,rate_limit,81
45261,4096,update,1785083697.6384764,1785083697.6384764,1785083697.637951,upsert,0,64,RateFIFO,10402019323283478844,0.0005254745483398438,True,,forwarded,,80
45261,2048,update,1785083697.638844,,1785083697.6381361,upsert,1,64,RateFIFO,17381650270951867770,0.0007078647613525391,False,,suppressed,rate_limit,83
45261,2048,update,1785083697.6389627,,1785083697.6380951,upsert,3,64,RateFIFO,14859122926912323385,0.0008676052093505859,False,,suppressed,rate_limit,82
45261,2048,update,1785083701.0399654,,1785083701.039485,upsert,0,64,RateFIFO,947483498426156190,0.00048041343688964844,True,,enqueued,,84
45261,4096,update,1785083701.040152,,1785083701.0395818,upsert,0,64,RateFIFO,10402019323283478844,0.0005702972412109375,False,,suppressed,rate_limit,85
45261,4096,update,1785083701.0402484,,1785083701.03967,upsert,0,64,RateFIFO,15769623694692820738,0.0005784034729003906,False,,suppressed,rate_limit,87
45261,2048,update,1785083701.040548,1785083701.040548,1785083701.039485,upsert,0,64,RateFIFO,947483498426156190,0.0010631084442138672,True,,forwarded,,84
45261,1024,update,1785083701.0406787,,1785083701.0396287,upsert,3,64,RateFIFO,12613465747135452669,0.0010499954223632812,False,,suppressed,rate_limit,86
45261,4096,update,1785083704.7869134,,1785083704.7864628,upsert,0,64,RateFIFO,15769623694692820738,0.0004506111145019531,True,,enqueued,,88
45261,4096,update,1785083704.7871952,1785083704.7871952,1785083704.7864628,upsert,0,64,RateFIFO,15769623694692820738,0.000732421875,True,,forwarded,,88
45261,1024,update,1785083704.7874682,,1785083704.78694,upsert,3,64,RateFIFO,12613465747135452669,0.0005280971527099609,False,,suppressed,rate_limit,89
45261,4096,update,1785083704.7876709,,1785083704.7871113,upsert,0,64,RateFIFO,10402019323283478844,0.0005595684051513672,False,,suppressed,rate_limit,90
45261,4096,update,1785083704.7877598,,1785083704.7874534,upsert,0,64,RateFIFO,9971321710674973507,0.0003063678741455078,False,,suppressed,rate_limit,91
45261,4096,update,1785083708.7303038,,1785083708.7298694,upsert,0,64,RateFIFO,9971321710674973507,0.0004343986511230469,True,,enqueued,,92
45261,4096,update,1785083708.7305868,1785083708.7305868,1785083708.7298694,upsert,0,64,RateFIFO,9971321710674973507,0.0007174015045166016,True,,forwarded,,92
45261,4096,update,1785083708.730856,,1785083708.730334,upsert,0,64,RateFIFO,9971321710674973507,0.0005218982696533203,False,,suppressed,rate_limit,93
45261,2048,update,1785083708.7311025,,1785083708.7306917,upsert,1,64,RateFIFO,155989354309277790,0.0004107952117919922,False,,suppressed,rate_limit,94
45261,2048,update,1785083708.731287,,1785083708.73092,upsert,0,64,RateFIFO,14064140743279553366,0.0003669261932373047,False,,suppressed,rate_limit,95
45261,4096,update,1785083712.4863613,,1785083712.4858727,upsert,0,64,RateFIFO,15769623694692820738,0.0004885196685791016,True,,enqueued,,96
45261,4096,update,1785083712.4866686,1785083712.4866686,1785083712.4858727,upsert,0,64,RateFIFO,15769623694692820738,0.0007958412170410156,True,,forwarded,,96
45261,2048,update,1785083712.4869425,,1785083712.4864242,upsert,0,64,RateFIFO,14064140743279553366,0.0005183219909667969,False,,suppressed,rate_limit,97
45261,4096,update,1785083712.487045,,1785083712.4866962,upsert,0,64,RateFIFO,10402019323283478844,0.00034880638122558594,False,,suppressed,rate_limit,98
45261,4096,update,1785083712.4873044,,1785083712.4871001,upsert,0,64,RateFIFO,15769623694692820738,0.00020432472229003906,False,,suppressed,rate_limit,99
45261,1024,update,1785083715.592169,,1785083715.5918047,upsert,0,64,RateFIFO,3163096543987652428,0.0003643035888671875,True,,enqueued,,100
45261,1024,update,1785083715.592346,1785083715.592346,1785083715.5918047,upsert,0,64,RateFIFO,3163096543987652428,0.0005412101745605469,True,,forwarded,,100
45261,4096,update,1785083715.5924103,,1785083715.5920548,upsert,0,64,RateFIFO,9971321710674973507,0.0003554821014404297,False,,suppressed,rate_limit,101
45261,1024,update,1785083715.5926056,,1785083715.5924468,upsert,1,64,RateFIFO,17622982719236225751,0.00015878677368164062,False,,suppressed,rate_limit,102
45261,4096,update,1785083715.5927026,,1785083715.5925975,upsert,0,64,RateFIFO,10402019323283478844,0.00010514259338378906,False,,suppressed,rate_limit,103
45261,2048,update,1785083728.182415,,1785083728.1819148,upsert,0,64,RateFIFO,1610475058989402671,0.0005002021789550781,True,,enqueued,,104
45261,2048,update,1785083728.182831,1785083728.182831,1785083728.1819148,upsert,0,64,RateFIFO,1610475058989402671,0.0009162425994873047,True,,forwarded,,104
45261,4096,update,1785083728.1831646,,1785083728.1823096,upsert,0,64,RateFIFO,15769623694692820738,0.0008549690246582031,False,,suppressed,rate_limit,105
45261,2048,update,1785083728.183318,,1785083728.182941,upsert,0,64,RateFIFO,947483498426156190,0.0003769397735595703,False,,suppressed,rate_limit,106
45261,4096,update,1785083728.1836743,,1785083728.1833327,upsert,1,64,RateFIFO,1187225797315579929,0.00034165382385253906,False,,suppressed,rate_limit,107
45261,1024,update,1785083731.498145,,1785083731.4975846,upsert,0,64,RateFIFO,1785562587857272681,0.0005605220794677734,True,,enqueued,,108
45261,1024,update,1785083731.4985898,1785083731.4985898,1785083731.4975846,upsert,0,64,RateFIFO,1785562587857272681,0.0010051727294921875,True,,forwarded,,108
45261,4096,update,1785083731.4988484,,1785083731.497879,upsert,0,64,RateFIFO,15769623694692820738,0.0009694099426269531,False,,suppressed,rate_limit,109
45261,4096,update,1785083731.4991615,,1785083731.4984906,upsert,0,64,RateFIFO,10402019323283478844,0.0006709098815917969,False,,suppressed,rate_limit,110
45261,4096,update,1785083731.4994638,,1785083731.49913,upsert,0,64,RateFIFO,15769623694692820738,0.0003337860107421875,False,,suppressed,rate_limit,111
45261,1024,update,1785083733.22348,,1785083733.2229924,upsert,3,64,RateFIFO,12613465747135452669,0.0004875659942626953,True,,enqueued,,112
45261,1024,update,1785083733.2239983,1785083733.2239983,1785083733.2229924,upsert,3,64,RateFIFO,12613465747135452669,0.0010058879852294922,True,,forwarded,,112
45261,1024,update,1785083733.2242079,,1785083733.2232459,upsert,3,64,RateFIFO,12613465747135452669,0.0009620189666748047,False,,suppressed,rate_limit,113
45261,4096,update,1785083733.2245123,,1785083733.2234905,upsert,0,64,RateFIFO,15769623694692820738,0.0010218620300292969,False,,suppressed,rate_limit,114
45261,1024,update,1785083733.2246733,,1785083733.2241063,upsert,0,64,RateFIFO,3163096543987652428,0.0005669593811035156,False,,suppressed,rate_limit,115
45261,4096,update,1785083747.186917,,1785083747.1863885,upsert,0,64,RateFIFO,13378001954599623759,0.0005285739898681641,True,,enqueued,,116
45261,4096,update,1785083747.1872814,1785083747.1872814,1785083747.1863885,upsert,0,64,RateFIFO,13378001954599623759,0.0008928775787353516,True,,forwarded,,116
45261,2048,update,1785083747.1876223,,1785083747.1870067,upsert,0,64,RateFIFO,12523743054995375112,0.0006155967712402344,False,,suppressed,rate_limit,117
45261,4096,update,1785083747.187916,,1785083747.1874068,upsert,3,64,RateFIFO,13063325218966850298,0.0005092620849609375,False,,suppressed,rate_limit,118
45261,2048,update,1785083747.1883743,,1785083747.1880376,upsert,1,64,RateFIFO,17730309890119328358,0.00033664703369140625,False,,suppressed,rate_limit,119
45261,2048,update,1785083759.0733814,,1785083759.0728748,upsert,0,64,RateFIFO,12523743054995375112,0.0005066394805908203,True,,enqueued,,120
45261,2048,update,1785083759.0737612,1785083759.0737612,1785083759.0728748,upsert,0,64,RateFIFO,12523743054995375112,0.0008864402770996094,True,,forwarded,,120
45261,1024,update,1785083759.0741408,,1785083759.073267,upsert,3,64,RateFIFO,12613465747135452669,0.0008738040924072266,False,,suppressed,rate_limit,121
45261,4096,update,1785083759.0744429,,1785083759.073534,upsert,2,64,RateFIFO,5248254131891465233,0.0009088516235351562,False,,suppressed,rate_limit,122
45261,1024,update,1785083759.0747986,,1785083759.074145,upsert,1,64,RateFIFO,16954395879792744941,0.0006535053253173828,False,,suppressed,rate_limit,123
45261,1024,update,1785083771.390652,,1785083771.390127,upsert,3,64,RateFIFO,17846715708891391149,0.0005249977111816406,True,,enqueued,,124
45261,1024,update,1785083771.3911479,1785083771.3911479,1785083771.390127,upsert,3,64,RateFIFO,17846715708891391149,0.0010209083557128906,True,,forwarded,,124
45261,4096,update,1785083771.391371,,1785083771.3903942,upsert,2,64,RateFIFO,13844655051170110805,0.0009768009185791016,False,,suppressed,rate_limit,125
45261,1024,update,1785083771.391863,,1785083771.3909922,upsert,1,64,RateFIFO,17846715708891391149,0.0008709430694580078,False,,suppressed,rate_limit,126
45261,1024,update,1785083771.3920522,,1785083771.391264,upsert,0,64,RateFIFO,17846715708891391149,0.0007882118225097656,False,,suppressed,rate_limit,127
45261,2048,update,1785083775.763769,,1785083775.7633486,upsert,3,64,RateFIFO,5810489706710392208,0.0004203319549560547,True,,enqueued,,128
45261,2048,update,1785083775.7641618,1785083775.7641618,1785083775.7633486,upsert,3,64,RateFIFO,5810489706710392208,0.0008132457733154297,True,,forwarded,,128
45261,1024,update,1785083775.7645164,,1785083775.763752,upsert,0,64,RateFIFO,11821849661176330329,0.0007643699645996094,False,,suppressed,rate_limit,129
45261,1024,update,1785083775.7649622,,1785083775.7640674,upsert,2,64,RateFIFO,17846715708891391149,0.0008947849273681641,False,,suppressed,rate_limit,130
45261,1024,update,1785083775.7651482,,1785083775.7643354,upsert,1,64,RateFIFO,17846715708891391149,0.0008127689361572266,False,,suppressed,rate_limit,131
45261,1024,update,1785083788.4615755,,1785083788.4611053,upsert,3,64,RateFIFO,17846715708891391149,0.00047016143798828125,True,,enqueued,,132
45261,1024,update,1785083788.461972,1785083788.461972,1785083788.4611053,upsert,3,64,RateFIFO,17846715708891391149,0.0008666515350341797,True,,forwarded,,132
45261,1024,update,1785083788.4621222,,1785083788.4613497,upsert,3,64,RateFIFO,17846715708891391149,0.0007724761962890625,False,,suppressed,rate_limit,133
45261,4096,update,1785083788.4623659,,1785083788.4615095,upsert,1,64,RateFIFO,5080278736125677280,0.0008563995361328125,False,,suppressed,rate_limit,134
45261,1024,update,1785083788.4625506,,1785083788.4618864,upsert,3,64,RateFIFO,17846715708891391149,0.0006642341613769531,False,,suppressed,rate_limit,135
45261,2048,update,1785083801.4662318,,1785083801.465718,upsert,2,64,RateFIFO,2615785228242663478,0.0005137920379638672,True,,enqueued,,136
45261,2048,update,1785083801.4665415,1785083801.4665415,1785083801.465718,upsert,2,64,RateFIFO,2615785228242663478,0.0008234977722167969,True,,forwarded,,136
45261,1024,update,1785083801.4669082,,1785083801.4661171,upsert,3,64,RateFIFO,17846715708891391149,0.0007910728454589844,False,,suppressed,rate_limit,137
45261,1024,update,1785083801.4670386,,1785083801.4662979,upsert,1,64,RateFIFO,11821849661176330329,0.0007407665252685547,False,,suppressed,rate_limit,138
45261,4096,update,1785083801.467214,,1785083801.4664485,upsert,0,64,RateFIFO,15761329057692999658,0.0007655620574951172,False,,suppressed,rate_limit,139
45261,1024,update,1785083805.5774736,,1785083805.5770142,upsert,3,64,RateFIFO,17846715708891391149,0.00045943260192871094,True,,enqueued,,140
45261,1024,update,1785083805.5779953,1785083805.5779953,1785083805.5770142,upsert,3,64,RateFIFO,17846715708891391149,0.0009810924530029297,True,,forwarded,,140
45261,1024,update,1785083805.5781574,,1785083805.5773356,upsert,3,64,RateFIFO,17846715708891391149,0.0008218288421630859,False,,suppressed,rate_limit,143
45261,1024,update,1785083805.5782635,,1785083805.5771565,upsert,2,64,RateFIFO,3610348553927340733,0.0011069774627685547,False,,suppressed,rate_limit,141
45261,2048,update,1785083805.578352,,1785083805.5772305,upsert,0,64,RateFIFO,3796152564256217897,0.00112152099609375,False,,suppressed,rate_limit,142
45261,1024,update,1785083809.5864623,,1785083809.5859768,upsert,1,64,RateFIFO,11592361518825428217,0.00048542022705078125,True,,enqueued,,144
45261,1024,update,1785083809.586934,1785083809.586934,1785083809.5859768,upsert,1,64,RateFIFO,11592361518825428217,0.0009572505950927734,True,,forwarded,,144
45261,2048,update,1785083809.5870886,,1785083809.5861042,upsert,2,64,RateFIFO,5794772519797049687,0.0009844303131103516,False,,suppressed,rate_limit,145
45261,1024,update,1785083809.587193,,1785083809.5862117,upsert,3,64,RateFIFO,17846715708891391149,0.0009813308715820312,False,,suppressed,rate_limit,146
45261,1024,update,1785083809.587282,,1785083809.5862796,upsert,0,64,RateFIFO,2763046690965461559,0.0010023117065429688,False,,suppressed,rate_limit,147
45261,1024,update,1785083821.9083183,,1785083821.9079154,upsert,3,64,RateFIFO,17846715708891391149,0.0004029273986816406,True,,enqueued,,148
45261,1024,update,1785083821.9086986,1785083821.9086986,1785083821.9079154,upsert,3,64,RateFIFO,17846715708891391149,0.0007832050323486328,True,,forwarded,,148
45261,4096,update,1785083821.9088748,,1785083821.9081557,upsert,1,64,RateFIFO,8870018519622387243,0.0007190704345703125,False,,suppressed,rate_limit,149
45261,1024,update,1785083821.9090798,,1785083821.9085262,upsert,2,64,RateFIFO,11821849661176330329,0.0005536079406738281,False,,suppressed,rate_limit,150
45261,2048,update,1785083821.909262,,1785083821.9086692,upsert,0,64,RateFIFO,15507369539614680842,0.0005927085876464844,False,,suppressed,rate_limit,151
45261,2048,update,1785083826.4582102,,1785083826.4577127,upsert,3,64,RateFIFO,13764273285245102789,0.0004975795745849609,True,,enqueued,,152
45261,2048,update,1785083826.4585154,1785083826.4585154,1785083826.4577127,upsert,3,64,RateFIFO,13764273285245102789,0.0008027553558349609,True,,forwarded,,152
45261,4096,update,1785083826.4587657,,1785083826.458069,upsert,2,64,RateFIFO,13844655051170110805,0.0006966590881347656,False,,suppressed,rate_limit,153
45261,1024,update,1785083826.4590921,,1785083826.458435,upsert,3,64,RateFIFO,17846715708891391149,0.0006570816040039062,False,,suppressed,rate_limit,154
45261,1024,update,1785083826.4592056,,1785083826.4585867,upsert,1,64,RateFIFO,11821849661176330329,0.0006189346313476562,False,,suppressed,rate_limit,155
45261,2048,update,1785083830.749914,,1785083830.7493865,upsert,0,64,RateFIFO,14333057367934485678,0.0005273818969726562,True,,enqueued,,156
45261,2048,update,1785083830.7503598,1785083830.7503598,1785083830.7493865,upsert,0,64,RateFIFO,14333057367934485678,0.0009732246398925781,True,,forwarded,,156
45261,1024,update,1785083830.750516,,1785083830.7497163,upsert,1,64,RateFIFO,11592361518825428217,0.0007996559143066406,False,,suppressed,rate_limit,157
45261,2048,update,1785083830.7508142,,1785083830.7499146,upsert,3,64,RateFIFO,15924242497558048196,0.0008995532989501953,False,,suppressed,rate_limit,158
45261,2048,update,1785083830.7509263,,1785083830.7501335,upsert,2,64,RateFIFO,14333057367934485678,0.0007927417755126953,False,,suppressed,rate_limit,159
45261,1024,update,1785083832.1275475,,1785083832.1271017,upsert,1,64,RateFIFO,11821849661176330329,0.0004458427429199219,False,,suppressed,rate_limit,160
45261,1024,update,1785083832.1278515,,1785083832.12734,upsert,3,64,RateFIFO,17846715708891391149,0.0005114078521728516,False,,suppressed,rate_limit,161
45261,1024,update,1785083832.1280963,,1785083832.1275027,upsert,0,64,RateFIFO,11821849661176330329,0.0005936622619628906,False,,suppressed,rate_limit,162
45261,4096,update,1785083832.1282055,,1785083832.1276503,upsert,2,64,RateFIFO,13844655051170110805,0.0005552768707275391,False,,suppressed,rate_limit,163
45261,1024,update,1785083833.5101826,,1785083833.5096579,upsert,1,64,RateFIFO,11592361518825428217,0.0005247592926025391,True,,enqueued,,164
45261,1024,update,1785083833.5105689,1785083833.5105689,1785083833.5096579,upsert,1,64,RateFIFO,11592361518825428217,0.0009109973907470703,True,,forwarded,,164
45261,1024,update,1785083833.510719,,1785083833.5099313,upsert,3,64,RateFIFO,17846715708891391149,0.0007877349853515625,False,,suppressed,rate_limit,165
45261,2048,update,1785083833.5110025,,1785083833.5100975,upsert,0,64,RateFIFO,14333057367934485678,0.0009050369262695312,False,,suppressed,rate_limit,166
45261,4096,update,1785083833.5111103,,1785083833.510324,upsert,2,64,RateFIFO,13844655051170110805,0.0007863044738769531,False,,suppressed,rate_limit,167
45261,1024,update,1785083834.122945,,1785083834.122371,upsert,1,64,RateFIFO,11821849661176330329,0.0005741119384765625,False,,suppressed,rate_limit,168
45261,1024,update,1785083834.123252,,1785083834.1226676,upsert,0,64,RateFIFO,11821849661176330329,0.0005843639373779297,False,,suppressed,rate_limit,169
45261,1024,update,1785083834.1235082,,1785083834.122889,upsert,3,64,RateFIFO,17846715708891391149,0.0006191730499267578,False,,suppressed,rate_limit,170
45261,1024,update,1785083834.1236072,,1785083834.1230762,upsert,3,64,RateFIFO,17846715708891391149,0.0005309581756591797,False,,suppressed,rate_limit,171
45261,1024,update,1785083836.0686316,,1785083836.06812,upsert,3,64,RateFIFO,6878038652119793510,0.0005116462707519531,True,,enqueued,,172
45261,1024,update,1785083836.0690303,1785083836.0690303,1785083836.06812,upsert,3,64,RateFIFO,6878038652119793510,0.0009102821350097656,True,,forwarded,,172
45261,1024,update,1785083836.0691872,,1785083836.0683632,upsert,3,64,RateFIFO,17846715708891391149,0.000823974609375,False,,suppressed,rate_limit,173
45261,1024,update,1785083836.0692806,,1785083836.0685222,upsert,3,64,RateFIFO,17846715708891391149,0.0007584095001220703,False,,suppressed,rate_limit,174
45261,1024,update,1785083836.0693574,,1785083836.0686636,upsert,3,64,RateFIFO,17846715708891391149,0.0006937980651855469,False,,suppressed,rate_limit,175
45261,4096,update,1785083848.0170746,,1785083848.0167575,upsert,2,64,RateFIFO,7868677391643418442,0.0003170967102050781,True,,enqueued,,176
45261,4096,update,1785083848.0172007,1785083848.0172007,1785083848.0167575,upsert,2,64,RateFIFO,7868677391643418442,0.0004432201385498047,True,,forwarded,,176
45261,1024,update,1785083848.0174026,,1785083848.017243,upsert,3,64,RateFIFO,17846715708891391149,0.00015974044799804688,False,,suppressed,rate_limit,177
45261,2048,update,1785083848.0175428,,1785083848.017412,upsert,1,64,RateFIFO,7759237608199543855,0.0001308917999267578,False,,suppressed,rate_limit,178
45261,1024,update,1785083848.017741,,1785083848.0176258,upsert,3,64,RateFIFO,17846715708891391149,0.00011515617370605469,False,,suppressed,rate_limit,179
45261,1024,update,1785083848.7869368,,1785083848.7863941,upsert,3,64,RateFIFO,17846715708891391149,0.0005426406860351562,False,,suppressed,rate_limit,180
45261,1024,update,1785083848.7872174,,1785083848.7866719,upsert,2,64,RateFIFO,11821849661176330329,0.000545501708984375,False,,suppressed,rate_limit,181
45261,1024,update,1785083848.7875297,,1785083848.7868974,upsert,3,64,RateFIFO,17846715708891391149,0.0006322860717773438,False,,suppressed,rate_limit,182
45261,1024,update,1785083848.7876444,,1785083848.7870781,upsert,1,64,RateFIFO,11821849661176330329,0.0005662441253662109,False,,suppressed,rate_limit,183
45262,2048,update,1785083859.2983272,,1785083859.2978454,upsert,0,64,RateFIFO,15769623694692820738,0.0004818439483642578,True,,enqueued,,0
45262,2048,update,1785083859.2989073,1785083859.2989073,1785083859.2978454,upsert,0,64,RateFIFO,15769623694692820738,0.0010619163513183594,True,,forwarded,,0
45262,2048,update,1785083859.29907,,1785083859.2979927,upsert,2,64,RateFIFO,15769623694692820738,0.0010771751403808594,False,,suppressed,rate_limit,2
45262,2048,update,1785083859.2991772,,1785083859.297937,upsert,1,64,RateFIFO,15769623694692820738,0.0012402534484863281,False,,suppressed,rate_limit,1
45262,2048,update,1785083859.299265,,1785083859.2980318,upsert,3,64,RateFIFO,15769623694692820738,0.0012331008911132812,False,,suppressed,rate_limit,3
45262,2048,update,1785083863.4254699,,1785083863.4251127,upsert,0,64,RateFIFO,12613465747135452669,0.0003571510314941406,True,,enqueued,,4
