experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,163,0,17846715708891391149,upsert,1785081584.014143,1785082025.5618322,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,164,1,14333057367934485678,upsert,1785081596.3573935,1785082029.0753388,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,165,3,15507369539614680842,upsert,1785081596.3577454,1785082034.3726187,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,166,2,11821849661176330329,upsert,1785081596.3581872,1785082034.3727121,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,167,0,15507369539614680842,upsert,1785081596.3584425,1785082038.830383,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,168,1,17846715708891391149,upsert,1785081597.2824779,1785082041.399675,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,169,0,17846715708891391149,upsert,1785081597.282819,1785082044.0570636,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,170,3,17846715708891391149,upsert,1785081597.28305,1785082044.0571601,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,171,2,17846715708891391149,upsert,1785081597.2832885,1785082046.6969461,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,172,1,13844655051170110805,upsert,1785081609.608614,1785082051.9943001,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,173,2,13485819553775059313,upsert,1785081609.6091003,1785082055.5078073,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,174,3,14333057367934485678,upsert,1785081609.6094608,1785082055.5078948,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,175,0,13844655051170110805,upsert,1785081609.6096783,1785082059.7369933,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,176,1,17846715708891391149,upsert,1785081610.5322406,1785082062.534769,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,177,3,11821849661176330329,upsert,1785081610.532549,1785082067.8321126,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,178,2,17846715708891391149,upsert,1785081610.532794,1785082067.832207,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,0,0,15769623694692820738,upsert,1785082075.5056667,1785082095.0753715,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,1,1,15769623694692820738,upsert,1785082075.5057473,1785082098.4086795,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,2,2,15769623694692820738,upsert,1785082075.5059175,1785082098.4088092,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,3,3,15769623694692820738,upsert,1785082075.5059626,1785082106.767701,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,4,0,12613465747135452669,upsert,1785082079.4984157,1785082111.793298,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,6,2,12613465747135452669,upsert,1785082079.4985552,1785082118.5112133,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,7,3,12613465747135452669,upsert,1785082079.4985933,1785082118.5112915,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,5,1,12613465747135452669,upsert,1785082079.4985106,1785082125.4855936,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,8,0,12523743054995375112,upsert,1785082092.539889,1785082130.5112922,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,10,2,12523743054995375112,upsert,1785082092.5400362,1785082137.2291684,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,9,1,12523743054995375112,upsert,1785082092.53999,1785082137.2292705,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,11,3,12523743054995375112,upsert,1785082092.540073,1785082143.8959327,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,12,0,9971321710674973507,upsert,1785082093.9688995,1785082148.9215274,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,15,3,9971321710674973507,upsert,1785082093.9690926,1785082155.639473,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,14,2,9971321710674973507,upsert,1785082093.969052,1785082155.6395814,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,13,1,9971321710674973507,upsert,1785082093.969007,1785082162.3061094,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,16,0,4650049274038987083,upsert,1785082097.9673011,1785082167.3317628,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,19,3,4650049274038987083,upsert,1785082097.9674861,1785082174.0497265,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,17,1,4650049274038987083,upsert,1785082097.9673998,1785082174.0498474,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,18,2,4650049274038987083,upsert,1785082097.9674466,1785082180.716348,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,20,0,3163096543987652428,upsert,1785082110.6710525,1785082185.741975,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,22,2,3163096543987652428,upsert,1785082110.6712,1785082192.4600239,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,23,3,3163096543987652428,upsert,1785082110.6712394,1785082192.4601355,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,21,1,3163096543987652428,upsert,1785082110.6711524,1785082199.1266859,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,24,0,10402019323283478844,upsert,1785082114.748743,1785082204.1522355,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,27,3,10402019323283478844,upsert,1785082114.74886,1785082209.177886,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,26,2,10402019323283478844,upsert,1785082114.7488387,1785082209.1779888,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,25,1,10402019323283478844,upsert,1785082114.7488112,1785082215.8445349,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,28,0,14064140743279553366,upsert,1785082118.8549373,1785082220.8702269,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,31,3,14064140743279553366,upsert,1785082118.8550203,1785082225.895907,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,30,2,14064140743279553366,upsert,1785082118.855003,1785082225.8960016,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,29,1,14064140743279553366,upsert,1785082118.8549848,1785082232.5625095,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,32,0,12376960631178457983,upsert,1785082120.2269099,1785082237.5881994,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,35,3,12376960631178457983,upsert,1785082120.2269945,1785082242.6137946,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,34,2,12376960631178457983,upsert,1785082120.2269769,1785082242.6138964,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,33,1,12376960631178457983,upsert,1785082120.2269573,1785082249.280485,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,36,0,947483498426156190,upsert,1785082124.3715456,1785082254.3061724,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,39,3,947483498426156190,upsert,1785082124.37173,1785082259.3317087,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,38,2,947483498426156190,upsert,1785082124.371691,1785082259.3318071,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,37,1,947483498426156190,upsert,1785082124.371646,1785082265.9984086,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,40,0,3073007241776570211,upsert,1785082137.6803923,1785082271.024035,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,42,2,3073007241776570211,upsert,1785082137.6805308,1785082276.0496752,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,41,1,3073007241776570211,upsert,1785082137.6804855,1785082276.0497987,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,43,3,3073007241776570211,upsert,1785082137.6805868,1785082282.7163374,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,44,0,14108233664250482536,upsert,1785082150.824523,1785082287.7420564,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,47,3,14108233664250482536,upsert,1785082150.8246984,1785082292.767662,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,46,2,14108233664250482536,upsert,1785082150.8246613,1785082292.7677565,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,45,1,14108233664250482536,upsert,1785082150.8246167,1785082299.4343002,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,48,0,14774026810505956694,upsert,1785082164.1955383,1785082304.4599645,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,51,3,14774026810505956694,upsert,1785082164.1957095,1785082309.485627,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,50,2,14774026810505956694,upsert,1785082164.195671,1785082309.4857237,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,49,1,14774026810505956694,upsert,1785082164.1956286,1785082316.1522617,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,52,0,5281956220402968541,upsert,1785082177.2799835,1785082321.1778917,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,53,1,5281956220402968541,upsert,1785082177.2800937,1785082326.2035966,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30023,54,2,5281956220402968541,upsert,1785082177.2801414,1785082326.2036958,4096,64
