cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32744,4096,update,1785079805.8364632,1785079805.8364632,1785079687.5714824,upsert,0,64,FullSync,5281956220402968541,118.26498079299927,True,,forwarded,,52
32744,4096,update,1785079810.862259,1785079810.862259,1785079687.5716534,upsert,3,64,FullSync,5281956220402968541,123.29060554504395,True,,forwarded,,55
32744,4096,update,1785079810.8624146,1785079810.8624146,1785079687.571616,upsert,2,64,FullSync,5281956220402968541,123.29079866409302,True,,forwarded,,54
32744,4096,update,1785079814.7280574,,1785079814.7275352,upsert,1,64,FullSync,12395577753972294123,0.0005221366882324219,True,,enqueued,,164
32744,2048,update,1785079814.7283597,,1785079814.7280102,upsert,0,64,FullSync,14333057367934485678,0.0003495216369628906,True,,enqueued,,165
32744,1024,update,1785079814.728619,,1785079814.7282732,upsert,3,64,FullSync,17846715708891391149,0.0003459453582763672,True,,enqueued,,166
32744,1024,update,1785079814.7288551,,1785079814.7284446,upsert,2,64,FullSync,11084610101891187946,0.0004105567932128906,True,,enqueued,,167
32744,1024,update,1785079815.3384748,,1785079815.3380196,upsert,1,64,FullSync,17846715708891391149,0.0004551410675048828,True,,enqueued,,168
32744,1024,update,1785079815.3388224,,1785079815.3382614,upsert,2,64,FullSync,5080278736125677280,0.0005609989166259766,True,,enqueued,,169
32744,1024,update,1785079815.3391056,,1785079815.3384192,upsert,3,64,FullSync,17846715708891391149,0.0006864070892333984,True,,enqueued,,170
32744,1024,update,1785079815.3392165,,1785079815.3385625,upsert,0,64,FullSync,17846715708891391149,0.0006539821624755859,True,,enqueued,,171
32744,4096,update,1785079817.528941,1785079817.528941,1785079687.5715718,upsert,1,64,FullSync,5281956220402968541,129.9573690891266,True,,forwarded,,53
32744,2048,update,1785079822.5545099,1785079822.5545099,1785079691.5692055,upsert,0,64,FullSync,1785562587857272681,130.98530435562134,True,,forwarded,,56
