cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15573,2048,update,1789709688.0513482,,1789709688.0508044,upsert,1,64,Adaptive,9971321710674973507,0.0005438327789306641,False,,suppressed,low_utility,110
15573,2048,update,1789709688.051659,,1789709688.0512087,upsert,3,64,Adaptive,1187225797315579929,0.00045037269592285156,False,,suppressed,low_utility,111
15573,1024,update,1789709689.3931322,,1789709689.3926673,upsert,0,64,Adaptive,9417075026054648240,0.0004649162292480469,False,,suppressed,low_utility,112
15573,2048,update,1789709689.3935652,,1789709689.3929393,upsert,1,64,Adaptive,12523743054995375112,0.0006258487701416016,False,,suppressed,low_utility,113
15573,2048,update,1789709689.3938756,,1789709689.3933477,upsert,0,64,Adaptive,9971321710674973507,0.0005278587341308594,False,,suppressed,low_utility,114
15573,2048,update,1789709689.3941734,,1789709689.3937402,upsert,1,64,Adaptive,15769623694692820738,0.00043320655822753906,False,,suppressed,low_utility,115
15573,2048,update,1789709690.3844206,,1789709690.383935,upsert,0,64,Adaptive,9971321710674973507,0.0004856586456298828,False,,suppressed,low_utility,116
15573,1024,update,1789709690.3848455,,1789709690.3843522,upsert,2,64,Adaptive,13063325218966850298,0.0004932880401611328,False,,suppressed,low_utility,117
15573,2048,update,1789709690.3851836,,1789709690.3846307,upsert,1,64,Adaptive,9971321710674973507,0.0005528926849365234,False,,suppressed,low_utility,118
15573,2048,update,1789709690.3854713,,1789709690.3850121,upsert,1,64,Adaptive,15769623694692820738,0.0004591941833496094,False,,suppressed,low_utility,119
15573,2048,update,1789709691.0805779,,1789709691.0801165,upsert,1,64,Adaptive,15769623694692820738,0.00046133995056152344,False,,suppressed,low_utility,120
15573,1024,update,1789709691.081011,,1789709691.0805259,upsert,0,64,Adaptive,12613465747135452669,0.0004851818084716797,False,,suppressed,low_utility,121
15573,2048,update,1789709691.081386,,1789709691.080802,upsert,1,64,Adaptive,15769623694692820738,0.0005841255187988281,False,,suppressed,low_utility,122
15573,2048,update,1789709691.0816731,,1789709691.0811932,upsert,0,64,Adaptive,15769623694692820738,0.0004799365997314453,False,,suppressed,low_utility,123
15573,2048,update,1789709698.3492787,,1789709698.3488157,upsert,2,64,Adaptive,15507369539614680842,0.0004630088806152344,False,,suppressed,low_utility,124
15573,2048,update,1789709698.3496768,,1789709698.349231,upsert,0,64,Adaptive,11821849661176330329,0.0004458427429199219,False,,suppressed,low_utility,125
15573,4096,update,1789709698.35002,,1789709698.349619,upsert,1,64,Adaptive,5080278736125677280,0.0004010200500488281,True,,enqueued,,126
15573,4096,update,1789709698.3503346,1789709698.3503346,1789709698.349619,upsert,1,64,Adaptive,5080278736125677280,0.0007157325744628906,True,,forwarded,,126
15573,4096,update,1789709698.3506787,,1789709698.350248,upsert,3,64,Adaptive,6011659882065852394,0.0004305839538574219,True,,enqueued,,127
15573,4096,update,1789709698.3509364,1789709698.3509364,1789709698.350248,upsert,3,64,Adaptive,6011659882065852394,0.0006883144378662109,True,,forwarded,,127
15573,2048,update,1789709700.6066875,,1789709700.6062205,upsert,2,64,Adaptive,11821849661176330329,0.00046706199645996094,False,,suppressed,low_utility,128
15573,2048,update,1789709700.607116,,1789709700.6065946,upsert,1,64,Adaptive,15507369539614680842,0.0005214214324951172,False,,suppressed,low_utility,129
15573,1024,update,1789709700.6074798,,1789709700.6069674,upsert,0,64,Adaptive,3174386350051304381,0.0005123615264892578,False,,suppressed,low_utility,130
15573,1024,update,1789709700.6077805,,1789709700.6072435,upsert,3,64,Adaptive,11592361518825428217,0.0005369186401367188,False,,suppressed,low_utility,131
15573,1024,update,1789709707.693668,,1789709707.69321,upsert,2,64,Adaptive,13764273285245102789,0.00045800209045410156,False,,suppressed,low_utility,132
15573,2048,update,1789709707.6940458,,1789709707.6934834,upsert,3,64,Adaptive,15507369539614680842,0.0005624294281005859,False,,suppressed,low_utility,133
15573,2048,update,1789709707.6944156,,1789709707.6938586,upsert,0,64,Adaptive,3653934292717507175,0.00055694580078125,False,,suppressed,low_utility,134
15573,4096,update,1789709707.6947057,,1789709707.694247,upsert,1,64,Adaptive,17846715708891391149,0.00045871734619140625,True,,enqueued,,135
15573,4096,update,1789709707.6950147,1789709707.6950147,1789709707.694247,upsert,1,64,Adaptive,17846715708891391149,0.0007677078247070312,True,,forwarded,,135
15573,1024,update,1789709715.8176727,,1789709715.817198,upsert,2,64,Adaptive,14333057367934485678,0.00047469139099121094,True,,enqueued,,136
15573,1024,update,1789709715.8181272,1789709715.8181272,1789709715.817198,upsert,2,64,Adaptive,14333057367934485678,0.0009291172027587891,True,,forwarded,,136
15573,4096,update,1789709715.8183799,,1789709715.8174617,upsert,0,64,Adaptive,17846715708891391149,0.0009181499481201172,True,,enqueued,,137
15573,4096,update,1789709715.818671,1789709715.818671,1789709715.8174617,upsert,0,64,Adaptive,17846715708891391149,0.001209259033203125,True,,forwarded,,137
15573,1024,update,1789709715.819034,,1789709715.8180552,upsert,1,64,Adaptive,13764273285245102789,0.0009789466857910156,True,,enqueued,,138
15573,4096,update,1789709715.8192716,,1789709715.8183444,upsert,3,64,Adaptive,17846715708891391149,0.0009272098541259766,False,,suppressed,duplicate_holder,139
15573,1024,update,1789709715.8195174,1789709715.8195174,1789709715.8180552,upsert,1,64,Adaptive,13764273285245102789,0.0014622211456298828,True,,forwarded,,138
15573,1024,update,1789709717.9342172,,1789709717.9337587,upsert,2,64,Adaptive,14333057367934485678,0.0004584789276123047,True,,enqueued,,140
15573,1024,update,1789709717.9345808,1789709717.9345808,1789709717.9337587,upsert,2,64,Adaptive,14333057367934485678,0.0008220672607421875,True,,forwarded,,140
15573,4096,update,1789709717.9349172,,1789709717.9340425,upsert,1,64,Adaptive,17846715708891391149,0.0008747577667236328,True,,enqueued,,141
15573,4096,update,1789709717.9353235,1789709717.9353235,1789709717.9340425,upsert,1,64,Adaptive,17846715708891391149,0.0012810230255126953,True,,forwarded,,141
15573,2048,update,1789709717.9355175,,1789709717.9346793,upsert,3,64,Adaptive,11821849661176330329,0.0008382797241210938,True,,enqueued,,142
15573,2048,update,1789709717.9358904,1789709717.9358904,1789709717.9346793,upsert,3,64,Adaptive,11821849661176330329,0.0012111663818359375,True,,forwarded,,142
15573,2048,update,1789709717.9360828,,1789709717.9350698,upsert,0,64,Adaptive,11821849661176330329,0.001013040542602539,True,,enqueued,,143
15573,2048,update,1789709717.9363594,1789709717.9363594,1789709717.9350698,upsert,0,64,Adaptive,11821849661176330329,0.0012896060943603516,True,,forwarded,,143
15573,4096,update,1789709720.385361,,1789709720.3849015,upsert,0,64,Adaptive,17846715708891391149,0.00045943260192871094,True,,enqueued,,144
15573,4096,update,1789709720.3857446,1789709720.3857446,1789709720.3849015,upsert,0,64,Adaptive,17846715708891391149,0.000843048095703125,True,,forwarded,,144
15573,2048,update,1789709720.3860934,,1789709720.385528,upsert,2,64,Adaptive,10946459298946968941,0.0005652904510498047,True,,enqueued,,145
15573,2048,update,1789709720.386505,1789709720.386505,1789709720.385528,upsert,2,64,Adaptive,10946459298946968941,0.0009768009185791016,True,,forwarded,,145
15573,2048,update,1789709720.3866916,,1789709720.3859303,upsert,1,64,Adaptive,6878038652119793510,0.0007612705230712891,True,,enqueued,,146
15573,2048,update,1789709720.3870635,1789709720.3870635,1789709720.3859303,upsert,1,64,Adaptive,6878038652119793510,0.0011332035064697266,True,,forwarded,,146
15573,2048,update,1789709720.3872793,,1789709720.386325,upsert,3,64,Adaptive,13844655051170110805,0.0009543895721435547,True,,enqueued,,147
15573,2048,update,1789709720.3875327,1789709720.3875327,1789709720.386325,upsert,3,64,Adaptive,13844655051170110805,0.0012078285217285156,True,,forwarded,,147
15573,2048,update,1789709727.901418,,1789709727.9009523,upsert,0,64,Adaptive,6878038652119793510,0.00046563148498535156,True,,enqueued,,148
15573,2048,update,1789709727.9017832,1789709727.9017832,1789709727.9009523,upsert,0,64,Adaptive,6878038652119793510,0.0008308887481689453,True,,forwarded,,148
15573,4096,update,1789709727.9021053,,1789709727.9013546,upsert,3,64,Adaptive,12395577753972294123,0.0007507801055908203,True,,enqueued,,149
15573,4096,update,1789709727.9024117,1789709727.9024117,1789709727.9013546,upsert,3,64,Adaptive,12395577753972294123,0.0010571479797363281,True,,forwarded,,149
15573,2048,update,1789709727.9027286,,1789709727.9019706,upsert,1,64,Adaptive,3566375612704271676,0.0007579326629638672,True,,enqueued,,150
15573,2048,update,1789709727.9030643,1789709727.9030643,1789709727.9019706,upsert,1,64,Adaptive,3566375612704271676,0.0010936260223388672,True,,forwarded,,150
