experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,88,1,13063325218966850298,upsert,1789710285.4627852,1789710285.4669242,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,89,0,12613465747135452669,upsert,1789710285.463084,1789710285.4670038,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,90,1,12523743054995375112,upsert,1789710285.4633355,1789710285.4670517,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,91,0,14064140743279553366,upsert,1789710285.4636073,1789710285.4670942,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,92,0,15769623694692820738,upsert,1789710286.4467282,1789710286.4503946,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,93,3,9417075026054648240,upsert,1789710286.4469585,1789710286.450454,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,94,2,10402019323283478844,upsert,1789710286.4471238,1789710286.8604448,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,95,1,14108233664250482536,upsert,1789710286.4473495,1789710288.691467,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,96,1,1610475058989402671,upsert,1789710288.5912075,1789710293.3111799,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,97,0,16048794067380282208,upsert,1789710288.5914364,1789710293.3112638,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,98,3,3073007241776570211,upsert,1789710288.5915983,1789710296.043595,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,99,2,8862197794517271531,upsert,1789710288.5918138,1789710298.8041153,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,128,2,17846715708891391149,upsert,1789710310.6882892,1789710310.6930358,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,129,0,17846715708891391149,upsert,1789710310.6887252,1789710310.6931164,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,132,2,17846715708891391149,upsert,1789710317.116579,1789710317.1213536,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,133,1,16236083247640581049,upsert,1789710317.1170154,1789710317.1214175,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,134,0,17846715708891391149,upsert,1789710317.1173897,1789710317.1214528,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,136,2,17846715708891391149,upsert,1789710319.5735316,1789710319.5778115,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,137,0,15507369539614680842,upsert,1789710319.5739737,1789710319.5778706,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,138,3,11592361518825428217,upsert,1789710319.574135,1789710320.8886576,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,139,2,17846715708891391149,upsert,1789710319.5743616,1789710322.719611,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,140,0,11592361518825428217,upsert,1789710321.8703647,1789710326.409748,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,141,2,17846715708891391149,upsert,1789710321.8706622,1789710326.409838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,142,3,13844655051170110805,upsert,1789710321.8710375,1789710329.1421814,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,143,2,17846715708891391149,upsert,1789710321.8711984,1789710331.9027398,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,148,2,17846715708891391149,upsert,1789710323.9953358,1789710334.6632686,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,151,0,17846715708891391149,upsert,1789710323.99631,1789710334.6633594,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,156,2,17846715708891391149,upsert,1789710327.5312223,1789710338.3252778,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,163,2,17846715708891391149,upsert,1789710329.8216004,1789710341.0858245,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,168,0,17846715708891391149,upsert,1789710334.631584,1789710343.8463762,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,172,0,17846715708891391149,upsert,1789710336.984513,1789710343.8464556,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,176,0,17846715708891391149,upsert,1789710344.6945102,1789710349.3675146,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,177,3,13485819553775059313,upsert,1789710344.6949506,1789710351.198472,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,182,0,17846715708891391149,upsert,1789710345.9389603,1789710351.198548,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,0,0,15769623694692820738,upsert,1789710358.7168317,1789710359.6210716,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,1,1,15769623694692820738,upsert,1789710358.7169132,1789710361.4520333,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,4,0,12613465747135452669,upsert,1789710361.1637814,1789710364.21261,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,5,1,12613465747135452669,upsert,1789710361.163871,1789710364.2127044,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,8,0,12523743054995375112,upsert,1789710363.5069287,1789710368.973181,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,11,3,12523743054995375112,upsert,1789710363.5071015,1789710368.9732807,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,12,0,9971321710674973507,upsert,1789710366.1636186,1789710373.5647123,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,13,1,9971321710674973507,upsert,1789710366.1637087,1789710373.564813,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,16,0,4650049274038987083,upsert,1789710368.736655,1789710378.3253255,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,19,3,4650049274038987083,upsert,1789710368.7368302,1789710378.3254206,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,20,0,3163096543987652428,upsert,1789710371.3163624,1789710382.9168382,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,23,3,3163096543987652428,upsert,1789710371.3165379,1789710382.9169343,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,24,0,10402019323283478844,upsert,1789710372.2659225,1789710387.5083332,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,25,1,10402019323283478844,upsert,1789710372.2660131,1789710387.508432,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,28,0,14064140743279553366,upsert,1789710379.9294384,1789710392.099877,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,31,3,14064140743279553366,upsert,1789710379.9296103,1789710392.099978,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,32,0,12376960631178457983,upsert,1789710387.465985,1789710396.6914601,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,35,3,12376960631178457983,upsert,1789710387.4661832,1789710396.6915615,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,36,0,947483498426156190,upsert,1789710389.8270679,1789710401.2830482,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,37,1,947483498426156190,upsert,1789710389.8271856,1789710401.2831433,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,40,0,3073007241776570211,upsert,1789710392.2759821,1789710405.874502,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,41,1,3073007241776570211,upsert,1789710392.2760727,1789710405.8745604,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,44,0,14108233664250482536,upsert,1789710394.8087132,1789710410.4661012,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,45,1,14108233664250482536,upsert,1789710394.8088114,1789710410.4662137,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,52,0,5281956220402968541,upsert,1789710399.7863724,1789710414.1280537,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,53,1,5281956220402968541,upsert,1789710399.7864678,1789710414.1281364,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,56,0,1785562587857272681,upsert,1789710402.4930565,1789710417.79002,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,58,2,1785562587857272681,upsert,1789710402.493236,1789710417.7901049,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,77,0,3163096543987652428,upsert,1789710406.4073298,1789710421.451996,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,80,3,3163096543987652428,upsert,1789710407.5810757,1789710421.4520843,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,83,3,14064140743279553366,upsert,1789710407.5812938,1789710425.114006,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,86,3,12376960631178457983,upsert,1789710408.3762386,1789710425.1140938,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,91,0,14064140743279553366,upsert,1789710410.9672618,1789710428.7759476,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,98,1,3073007241776570211,upsert,1789710414.371199,1789710428.7760348,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,102,0,947483498426156190,upsert,1789710416.8339195,1789710432.4379442,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,116,0,13367182244321225226,upsert,1789710423.3635614,1789710432.4380283,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,117,3,4650049274038987083,upsert,1789710423.3638525,1789710436.0999117,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,120,3,15896935204827133999,upsert,1789710425.8584833,1789710436.100003,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,121,0,3163096543987652428,upsert,1789710425.8587813,1789710439.7618983,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,122,1,12613465747135452669,upsert,1789710425.8590152,1789710439.7619843,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,128,1,17846715708891391149,upsert,1789710435.4093378,1789710443.4238439,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,129,3,17846715708891391149,upsert,1789710435.4097726,1789710443.4239368,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,131,0,11821849661176330329,upsert,1789710435.4104898,1789710447.0858376,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,132,1,17846715708891391149,upsert,1789710442.5624723,1789710447.085923,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,133,0,16236083247640581049,upsert,1789710442.5629094,1789710450.7477455,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,134,3,17846715708891391149,upsert,1789710442.563284,1789710450.7478008,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,135,2,15507369539614680842,upsert,1789710442.5636296,1789710454.4097395,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,136,1,17846715708891391149,upsert,1789710449.2117069,1789710454.4098275,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,137,2,15507369539614680842,upsert,1789710449.2121458,1789710458.071709,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,138,3,11592361518825428217,upsert,1789710449.2123396,1789710458.0717978,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,140,1,11592361518825428217,upsert,1789710452.4416962,1789710461.7336805,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,141,3,17846715708891391149,upsert,1789710452.441826,1789710461.733772,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,142,0,13844655051170110805,upsert,1789710452.4419603,1789710465.395679,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep4,4,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15578,149,1,17846715708891391149,upsert,1789710455.7091155,1789710465.3957725,4096,64
